name,restaurant_name,identifier,calories,price_usd
ADULT CHICKEN TENDER - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.50
GRIOLI'S CALZONE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.50
FLORENTINE CALZONE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.50
CLASSICO CALZONE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.50
BRONX BOMBER STROMBOLI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
COACHES SPECIAL - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,14.00
MINI 8 INCH  CHEESE PIZZA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.50
SMALL 12 INCH  CHEESE PIZZA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.50
LARGE 16 INCH  CHEESE PIZZA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.50
12 INCH  GLUTEN FREE PIZZA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
10 INCH  GLUTEN FREE PIZZA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
PIZZA BIANCA - SMALL,ANDY & YU'S,"PLEASANTON, CA",,13.00
PIZZA BIANCA - LARGE,ANDY & YU'S,"PLEASANTON, CA",,15.00
THE HAWAIIAN - SMALL,ANDY & YU'S,"PLEASANTON, CA",,14.00
THE HAWAIIAN - LARGE,ANDY & YU'S,"PLEASANTON, CA",,16.00
THE GODFATHER - SMALL,ANDY & YU'S,"PLEASANTON, CA",,16.00
THE GODFATHER - LARGE,ANDY & YU'S,"PLEASANTON, CA",,19.00
CHICKEN DIABLO - SMALL,ANDY & YU'S,"PLEASANTON, CA",,17.00
CHICKEN DIABLO - LARGE,ANDY & YU'S,"PLEASANTON, CA",,19.00
THE BEEFEATER - SMALL,ANDY & YU'S,"PLEASANTON, CA",,16.00
THE BEEFEATER - LARGE,ANDY & YU'S,"PLEASANTON, CA",,19.00
BUILD YOUR OWN COMBINATION - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,11.00
PARMIGIANO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
STUFFED CHICKEN GORGONZOLA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,16.00
SALTINBOCCA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,15.00
GRIOLI'S SIRLOIN - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,17.00
NONNA G'S SCAMPI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,16.00
SHRIMP PARMIGIANA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,17.00
SICILIAN CRUSTED TILAPIA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,16.00
GRILLED SALMON - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,15.00
MANICOTTI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
RAVIOLI RUFFINO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
ROASTED CHICKEN CANNELLONI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
CHICKEN ARTURO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,14.00
LASAGNA BOLOGNESE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
PASTA CAPRESE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
TORTELLONI CAMPAGNOLA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
PICCATA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,14.00
PASTA PESCATORE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,16.00
QUATTRO STAGIONI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,15.00
LASAGNA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
BAMBINI BURGER - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
SPAGHETTI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
BAMBINI RAVIOLI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.00
PENNE & FORMAGGIO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.00
CHICKEN TENDERS & FRIES - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.00
NEW YORK CHEESE CAKE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
TIRAMISU - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,6.00
CANNOLI - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,6.00
LIMONCELLO MASCARPONE MOUSSE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
ZEPPOLI & GELATO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
CREME BRULEE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,7.00
BATER LAVA CAKE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
PIZZA KIT - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,10.00
QUART OF SPICY MARINARA. - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
QUART OF MARINARA - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
QUART OF ALFREDO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
QUART OF RANCH DRESSING - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,12.00
QUART OF NONNA G'S MEAT SAUCE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,15.00
STRAWBERRY PASSION COLD STONE CAKE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,35.00
PB PLAYGROUND COLD STONE CAKE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,35.00
COOKIES & CREAMERY COLD STONE CAKE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,35.00
GLUTEN FREE PIZZA KIT - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,13.00
NONNA'S PANE COTTO - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,8.00
RAVIOLI D'MARE - REGULAR,ANDY & YU'S,"PLEASANTON, CA",,19.00
