name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.95
1. AVOCADO TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.50
2. AVOCADO FETA TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
3. ALMOND + BANANA TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
4. RICOTTA + BERRIES TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
5. SALMON TOAST - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
BAGEL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,1.50
SLICED BREAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,1.50
SMOKED SALMON & CREAM CHEESE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
CHICKEN NOODLE SOUP - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.25
CHICKEN NOODLE SOUP - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.75
CHICKEN NOODLE SOUP - 32 OZ.,LITTLE POPPY,"ANAHEIM, CA",,8.95
GARDEN VEGETABLE SOUP - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.25
GARDEN VEGETABLE SOUP - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.75
GARDEN VEGETABLE SOUP - 32 OZ.,LITTLE POPPY,"ANAHEIM, CA",,8.95
OATMEAL - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.25
OATMEAL - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.75
OATMEAL - 32 OZ.,LITTLE POPPY,"ANAHEIM, CA",,8.95
SPLIT PEA SOUP - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.25
SPLIT PEA SOUP - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.75
SPLIT PEA SOUP - 32 OZ.,LITTLE POPPY,"ANAHEIM, CA",,8.95
NEW ENGLAND CLAM CHOWDER - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.25
NEW ENGLAND CLAM CHOWDER - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.75
NEW ENGLAND CLAM CHOWDER - 32 OZ.,LITTLE POPPY,"ANAHEIM, CA",,8.95
BUILD YOUR OWN SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
1. CHICKEN KALE CAESAR SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
2. PESTO + SPINACH SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,10.95
3. BUFFALO SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,10.95
4. CHICKEN AVOCADO SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,10.95
5. SHRIMP FIESTA SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,10.95
6. COBB SALAD - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,10.95
CREATE YOUR OWN GRAIN BOWL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
MEAT SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.50
CLASSIC SALAD SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.95
CHEESE SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.50
1. AVOCADO BLT SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
2. ROAST BEEF SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
3. ITALIAN SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
4. TURKEY CLUB + AVOCADO SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
5. TUNA MELT SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
6. TURKEY + BACON SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
7. ROAST VEGGIE SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
8. SMOKED TURKEY SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
9. PROSCIUTTO SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
1. GRILLED CAULIFLOWER MELT SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
2. BREADED CHICKEN CUTLET SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
3. FRESH TURKEY SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
4. CHICKEN + BROCCOLI RABE SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
5. SMOKED GRILLED CHICKEN SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
6. TURKEY SPECIAL SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
7. KOREAN BBQ SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
8. CHICKEN CLUB SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
9. HOT BEEF SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
GRILLED CHICKEN SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
BREADED CHICKEN CUTLET SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
ROAST BEEF SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
PASTRAMI SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
CORNED BEEF SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
FRESH TURKEY SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.50
PHILLY CHEESE STEAK SANDWICH - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
BEEF BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.95
TURKEY BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.95
SALMON BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.95
VEGGIE BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.95
1. VEGAN BBQ BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
2. PB+J BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
3. SALMON BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
4. BACON KIMCHI BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
5. CALI TURKEY BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
6. THE IMPOSSIBLE BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
7. MAC 'N' CHEESE BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
8. BRUNCH BURGER - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
CREATE YOUR OWN PASTA BAR - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
PLAIN FRIES - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.00
TATER TOTS - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.50
WAFFLE FRIES - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.95
ONION RINGS - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.95
SWEET POTATO FRIES - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.95
TRUFFLE PARM FRIES - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.95
MANDU - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.95
TTEOKBOKKI - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
DAKGANGJEONG - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.95
ETC. ROLL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
VEGGIE ROLL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
SHRIMP WASABI MAYO KIMBAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
KIMCHI BACON CHEESE ROLL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
KOREAN SPICY CHICKEN + CHEESE ROLL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
SAM-GYUP SAL KIMBAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
BULGOGI MUSHROOM ROLL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
KIMCHI FRIED RICE BOWL - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
BULGOGI OVER RICE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
JEYUK OVER RICE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
SPICY CHICKEN OVER RICE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
JAPCHAE OVER RICE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
VEGGIE BIBIMBAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
BEEF BIBIMBAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
CHICKEN BIBIMBAP - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
VEGGIE RAMYUN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
BEEF RAMYUN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
CHICKEN RAMYUN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
KIMCHI RAMYUN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
MISO RAMEN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
TONKATSU RAMEN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
SHOYU RAMEN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,9.95
VEGGIE UDON OR SOBA - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,6.95
BEEF UDON OR SOBA - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
CHICKEN UDON OR SOBA - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,7.95
SHRIMP TEMPURA UDON OR SOBA - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,8.95
AMERICANO - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,3.25
AMERICANO - ICED 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,3.75
BREW COFFEE - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,2.50
BREW COFFEE - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,3.00
CAPPUCCINO - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.00
CHAI LATTE - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.00
CHAI LATTE - ICED 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.50
CORTADO - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.50
ESPRESSO - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.00
HOT CHOCOLATE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.00
LATTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.00
LOOSE LEAF TEA - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,2.50
LOOSE LEAF TEA - 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,3.00
MACCHIATO - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,3.50
MATCHA LATTE - 12 OZ.,LITTLE POPPY,"ANAHEIM, CA",,4.50
MATCHA LATTE - ICED 16 OZ.,LITTLE POPPY,"ANAHEIM, CA",,5.00
MOCHA - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.50
BLACK & TAN - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.50
DRAFT LATTE - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.50
KOMBUCHA - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.50
NITRO - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,5.50
PURE BLACK COLD BREW - REGULAR,LITTLE POPPY,"ANAHEIM, CA",,4.00
