name,restaurant_name,identifier,calories,price_usd
5 HOUR ENERGY - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
5 HOUR ENERGY EXTRA STRENGTH - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.79
BANG ENERGY DRINK - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
MONSTER ENERGY DRINKS - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
RED BULL - 8.4 OZ.,I.V. DELI MART,"GOLETA, CA",,3.49
RED BULL - 12 OZ.,I.V. DELI MART,"GOLETA, CA",,4.99
RED BULL - 16 OZ.,I.V. DELI MART,"GOLETA, CA",,6.29
RED BULL - 20 OZ.,I.V. DELI MART,"GOLETA, CA",,6.99
ROCKSTAR ENERGY DRINK - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
CLIFF BAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
LENNY & LARRY'S THE COMPLETE COOKIE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
MET-RX BIG 100 CHOCOLATE CHIP COOKIE DOUGH - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.49
QUEST BAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
RX BAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
TIGER'S MILK PEANUT BUTTER HONEY - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
TIGER'S MILK PEANUT BUTTER - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
TIGER'S MILK PROTEIN RICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
WATER | 1-LITER - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.10
ALOE WATER | LARGE BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.89
ALOE WATER | SMALL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.90
GATORADE | 20 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.80
GATORADE SPORT TOP | 24 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.35
GATORADE | 64 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.65
VITAMIN WATER - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.30
DOLE JUICE | SMALL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.05
OCEAN SPRAY | SMALL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.05
TROPICANA JUICE | LARGE BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.10
KERN'S JUICE - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.25
CALYPSO LEMONADE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.30
ARIZONA ICED TEA - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.04
SNAPPLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.65
GUAYAKI | CAN - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.10
GUAYAKI UNSWEETENED | BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.10
GUAYAKI SWEETENED | BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.10
PEDIALYTE - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
STARBUCKS DOUBLE SHOT - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.60
STARBUCKS DOUBLE SHOT PLUS ENERGY - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.50
STARBUCKS FRAPPUCCINO - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.50
NESQUIK MILK - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.80
SODA | 20 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.25
SODA | 1-LITER - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.75
SODA | 2-LITER - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.10
GATORADE | 28 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.35
TROPICANA JUICE | 12 OZ. - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.25
ELECTROLIT - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
BEN & JERRY'S HOMEMADE ICE CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.99
MCCONNELL'S ICE CREAM PINT - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
CHOCO TACO - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
DIPPIN' DOT ICE CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
IT'S IT - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
KING CONE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
MEXICAN FRUIT BAR ICE CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
MOCHI ICE CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
MRS FIELD ICE CREAM SANDWICH - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.99
OREO ICE CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
POPSICLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
SNICKERS ICE CREAM BAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
STRAWBERRY CHEESE CAKE ICE CREAM - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
TWIX ICE CREAM BAR - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
AA BATTERIES - 2-PACK,I.V. DELI MART,"GOLETA, CA",,2.59
AA BATTERIES - 4-PACK,I.V. DELI MART,"GOLETA, CA",,4.99
AAA BATTERIES - 2-PACK,I.V. DELI MART,"GOLETA, CA",,2.59
AAA BATTERIES - 4-PACK,I.V. DELI MART,"GOLETA, CA",,4.29
C BATTERIES | 2-PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
D BATTERIES | 2-PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
9 VOLT BATTERY - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
ALTOIDS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
BIG LEAGUE CHEW BUBBLE GUM - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
BUBBLICIOUS | WATERMELON - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
EXTRA GUM - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
5 GUM - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
HALLS COUGH DROPS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
HALLS DEFENSE DROPS ASSORTED CITRUS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
MENTOS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.29
ORBIT - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
RICOLA - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
TRIDENT - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
WRIGLEY'S GUM SLIM PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.49
BODY WASH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
BODY WASH AXE - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
HAND WASHING SOAP - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
HEAD & SHOULDERS - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.49
TOOTHBRUSH - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
TOOTHPASTE - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
DEGREE DEODORANT - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.49
GILLETTE DEODORANT - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.49
OLD SPICE DEODORANT - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.49
SECRET DEODRANT - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
HYDROGEN PEROXIDE - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
NEOSPORIN - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.49
CARMEX - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
CHAPSTICK - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
SINGLE MEDICINE - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
ADVIL PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
ADVIL PM PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
EXCEDRIN PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
MOTRIN PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
TYLENOL PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
DAYQUIL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,19.49
DAYQUIL PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,18.99
NYQUIL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,22.49
NYQUIL PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,18.99
SUDAFED PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,15.49
TYLENOL COLD & FLU PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,14.99
EMERGEN-C - REGULAR,I.V. DELI MART,"GOLETA, CA",,1.99
10 COUNT OF AIRBORNE - REGULAR,I.V. DELI MART,"GOLETA, CA",,14.99
PEPTO BISMOL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
ZZZQUILL BOTTLE - REGULAR,I.V. DELI MART,"GOLETA, CA",,18.49
AFRIN - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
BENADRYL PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,14.99
CLARITIN PACK - REGULAR,I.V. DELI MART,"GOLETA, CA",,16.49
TAMPAX - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.79
TAMPAX PEARL POCKET - REGULAR,I.V. DELI MART,"GOLETA, CA",,10.49
CARE FREE PADS - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
KY PERSONAL LUBRICANT - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.99
TROJAN CONDOM - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.49
PLAN B - MY WAY - REGULAR,I.V. DELI MART,"GOLETA, CA",,49.99
PLAN B - ONE STEP - REGULAR,I.V. DELI MART,"GOLETA, CA",,81.99
AIR FRESHENER - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.49
ALUMINUM FOIL - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.79
DISH WASHING SOAP - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
GAIN DETERGENT - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.49
PAPER TOWELS - REGULAR,I.V. DELI MART,"GOLETA, CA",,2.99
RAID - ANT & ROACH - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
RAID - FLYING INSECTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,9.99
SCRUB SPONGE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
STAINLESS STEEL SPONGE - REGULAR,I.V. DELI MART,"GOLETA, CA",,3.49
TIDE PODS - REGULAR,I.V. DELI MART,"GOLETA, CA",,26.99
TIDE 6 LOADS - REGULAR,I.V. DELI MART,"GOLETA, CA",,6.49
TIDE 16 LOAD - REGULAR,I.V. DELI MART,"GOLETA, CA",,13.49
TRASH BAGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
ZIPLOC BAGS - REGULAR,I.V. DELI MART,"GOLETA, CA",,5.49
MAC AND CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
BUFFALO CHICKEN MAC - REGULAR,I.V. DELI MART,"GOLETA, CA",,10.99
STREET CORN MAC - REGULAR,I.V. DELI MART,"GOLETA, CA",,10.99
BACON MAC - REGULAR,I.V. DELI MART,"GOLETA, CA",,11.99
DECONSTRUCTED TACOS - TACOS,I.V. DELI MART,"GOLETA, CA",,13.00
CHURRO BITES - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.49
BEAN AND CHEESE BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,3.99
B.R.C. BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,4.99
CARNE ASADA BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,8.99
CHICKEN BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,7.99
CHILI VERDE BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,7.99
CHORIZO BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,6.99
STEAK BURRITO - BURRITO,I.V. DELI MART,"GOLETA, CA",,8.99
BBQ CHICKEN GRILLED CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
TOMATO SOUP - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
BACON CHEESE TATER TOTS - REGULAR,I.V. DELI MART,"GOLETA, CA",,7.99
BLT GRILLED CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
BACON AVOCADO GRILLED CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
VEGGIE GRILLED CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
COLE SLAW - REGULAR,I.V. DELI MART,"GOLETA, CA",,4.99
CHICKEN PESTO GRILLED CHEESE - REGULAR,I.V. DELI MART,"GOLETA, CA",,8.99
