name,restaurant_name,identifier,calories,price_usd
CAPELLINI PRIMAVERA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
SPAGHETTI ALLA CHECCA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
FETTUCINE ALFREDO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
MEATBALLS SPAGHETTI - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,21.00
RAVIOLI ZUCCA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,19.00
BRANZINO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,30.00
SALMONE GRIGLIATA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,29.00
CIOPPINO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,32.00
POLLO MILANESE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,24.00
POLLO TOSCANA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,23.00
TAGLIATA(FILET MIGNON) - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,35.00
MELANZANA DI PARMIGIANA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,20.00
BRASATO DI MANZO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,29.00
VEAL MARSALA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,26.95
VEAL PICCATA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,26.95
TORTA DELLA NONNA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,9.00
TORTA DI CIOCCOLATO - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,9.00
PANNA COTTA - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,9.00
CANNOLI SICILIANI - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,9.00
ACQUA PANNA - SMALL,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,3.95
ACQUA PANNA - LARGE,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,5.95
PELLEGRINO - SMALL,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,3.95
PELLEGRINO - LARGE,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,5.95
ITALIAN SODAS - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,3.95
COKE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,2.95
DIET COKE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,2.95
SPRITE - REGULAR,TRATTORIA DEL SOLE,"SHERMAN OAKS, CA",,2.95
