name,restaurant_name,identifier,calories,price_usd
CUCUMBER ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
ASPARAGUS ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,5.00
SWEET POTATO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,7.00
CRAZY MOZU ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
BLACK SCALLOP ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,20.00
RAINBOW ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
DRAGON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
BLACK DRAGON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
WHITE SNOW ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
HOKKAIDO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
CRUNCH MELT ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
GOLDEN SHRIMP ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
KANI CRUNCH - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
RAINBOW DRAGON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
BIG MAMA - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,18.00
BLACK VEGAN ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
CRAZY DRAGON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,18.00
GREEN TURTLE ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,18.00
CHERRY BLOSSOM ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
KING KONG ROLL | DEEP FRIED - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
WHITE DRAGON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
GODZILA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
VOLCANO ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
SUNSET ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
HAWAIIAN SALMON ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
KAMIKAZE ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
YOKOHAMA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
COWBOY ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
CRISPY GARLIC ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,20.00
HAMACHI HANA ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
OCEAN DRIVE ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,18.00
SALMON LOVER ROLL - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
MOZU FOR 2 - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,70.00
MOZU FOR 4 - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,110.00
MOOL HWE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
TEKKA DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,24.00
SAKE DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,23.00
UNA DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,25.00
CHIRASHI - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,24.00
HWE DUP BOB - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,22.00
SALMON TERIYAKI - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,21.00
BEEF TERIYAKI - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,21.00
CHICKEN TERIYAKI - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
BUTHA DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
SPICY BUTHA DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
TEMPURA DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
BULGOGI - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
DON KATSU - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
KATSU DON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
TEMPURA UDON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
NABEYAKI UDON - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
NAGASAKI NOODLE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
VEGGIE FRIED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,11.00
SHRIMP FRIED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
ADD EGG IN FRIED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,1.00
CHICKEN FRIED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
BULGOGI FRIED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
KIMCHI BULGOGI FRIED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
CHICKEN TERIYAKI WITH MISO SOUP - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,10.00
BEEF TERIYAKI WITH MISO SOUP - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,10.00
CALIFORNIA & SHRIMP TEMPURA MAKI WITH MISO SOUP - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,10.00
CHICKEN FINGERS WITH FRIES - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,9.00
MISO SOUP - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,2.00
STEAMED RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,2.00
SUSHI RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,2.00
BLACK RICE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,2.00
SAUTEED OR STEAMED VEGETABLES - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,3.00
SOY PAPER - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,1.00
EXTRA SAUCE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,0.50
AVOCADO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,2.00
NIGIRI BENTO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
SASHIMI BENTO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
SIGNATURE BENTO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,21.00
TERIYAKI BENTO (SALMON) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
TERIYAKI BENTO (BEEF) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
TERIYAKI BENTO (CHICKEN) - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
5PCS NIGIRI COMBO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,30.00
4PCS NIGIRI COMBO - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,16.00
NIGIRI SETS - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,15.00
SASHIMI SETS - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,30.00
BRISKET & BEANSPROUTS - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
KIMCHI FRIES - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,11.00
BULGOGI FRIES - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,12.00
MALA PASTA - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,20.00
NAGASAKI PASTA - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,19.00
BRISKET RAMEN - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,17.00
EXTRA RAMEN NOODLE - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,3.00
MILKY RAMEN - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,14.00
MISO RAMEN - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,12.00
SHOYU RAMEN - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,11.00
SPICY MISO RAMEN - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,13.00
TONKOTSU RAMEN - REGULAR,MOZU,"CHOWNOW, GLENVIEW, IL",,12.00
