name,restaurant_name,identifier,calories,price_usd
STRAWBERRY TEASE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
TROPICAL BLISS - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.69
TROPICAL BLISS - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
MORNING TORQUE - FEATURED PROTEIN SMOOTHIE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.69
MORNING TORQUE - FEATURED PROTEIN SMOOTHIE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,6.49
BANANA BERRY - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.69
BANANA BERRY - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,6.49
EXTREME BERRY - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.69
EXTREME BERRY - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,6.49
BANANA SPLIT - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.69
BANANA SPLIT - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,6.49
COFFEE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.25
COFFEE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.50
ICED COFFEE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.95
ICED COFFEE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.49
ESPRESSO - SINGLE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,1.99
ESPRESSO - DOUBLE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.29
ESPRESSO - TRIPLE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.79
ICED SHAKEN ESPRESSO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.69
ICED SHAKEN ESPRESSO - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.39
AMERICANO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.91
AMERICANO - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.19
ICED AMERICANO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.19
ICED AMERICANO - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.99
CAPPUCCINO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.49
CAPPUCCINO - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.09
CAFE LATTE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.39
CAFE LATTE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.89
ICED CAFE LATTE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.99
ICED CAFE LATTE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.59
VANILLA LATTE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.29
VANILLA LATTE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.59
ICED VANILLA LATTE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.79
ICED VANILLA LATTE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
CAFE MOCHA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.29
CAFE MOCHA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
ICED CAFE MOCHA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.79
ICED CAFE MOCHA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
WHITE CHOCOLATE MOCHA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.29
WHITE CHOCOLATE MOCHA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.59
ICED WHITE CHOCOLATE MOCHA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.79
ICED WHITE CHOCOLATE MOCHA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
CARAMEL MACCHIATO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.29
CARAMEL MACCHIATO - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.59
ICED CARAMEL MACCHIATO - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.79
ICED CARAMEL MACCHIATO - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
PUMPKIN PIE LATTE - FEATURED - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.29
PUMPKIN PIE LATTE - FEATURED - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.59
MOCHA MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
MOCHA MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
WHITE MOCHA MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
WHITE MOCHA MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
LATTE MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
LATTE MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
VANILLA MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
VANILLA MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
MOCHA MONKEY MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
MOCHA MONKEY MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
CARAMEL MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
CARAMEL MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
CHAI TEA MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
CHAI TEA MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
P.B.C. BLAST MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
P.B.C. BLAST MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
OREO COOKIE CREAM BLAST MIND FREEZER - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.49
OREO COOKIE CREAM BLAST MIND FREEZER - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.49
ITALIAN SODA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.99
ITALIAN SODA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.69
HOT TEA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.50
ICED TEA - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.39
ICED TEA - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,2.99
ICED TEA LEMONADE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.39
ICED TEA LEMONADE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.69
HOT CHOCOLATE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.15
HOT CHOCOLATE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,3.89
CHAI TEA LATTE - REGULAR,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,4.89
CHAI TEA LATTE - LARGE,SLICE BOX PIZZA,"CHOWNOW, SEATTLE, WA",,5.39
