name,restaurant_name,identifier,calories,price_usd
SMOKE HOUSE BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
SOUTH OF THE BORDER BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
THE RED HOT & BLUES BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
HAPPY NOT TO MEAT YOU BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,13.00
THE SIERRA SUNRISE BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
CALIFORNIA CLUB BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
THE MONTEREY MELT - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,14.00
BBQ PLATE - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,17.00
BBQ SAMPLER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,20.00
RIB PLATE - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,22.00
KIDS CHICKEN - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,8.00
KIDS HOT DOG - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,8.00
KIDS FISH & CHIPS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,8.00
KID'S BURGER - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,8.00
FRIES - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
TATER TOTS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
COLESLAW - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
ONION RINGS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
DINNER SALAD - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
MAC & CHEESE - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
CHILI - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
BBQ BEANS - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,3.00
SODA - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,2.75
LEMONADE - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,2.75
ICED TEA - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,2.75
SHAKE - REGULAR,THE BACKYARD,"RANCHO MURIETA, CA",,4.99
