name,restaurant_name,identifier,calories,price_usd
DUCK CURRY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,15.95
CRISPY GARLIC CHICKEN - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,13.95
GARLIC DELIGHT - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
SWIMMING RAMA - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
ORANGE CHICKEN - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
CASHEW NUT CHICKEN - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
CHILI & BASIL - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
ANGUS BEEF & MUSHROOM - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,13.95
SESAME HONEY ANGUS BEEF - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
BROCCOLI OYSTER SAUCE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
PAD PRIK KHING - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
GINGER - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
SWEET & SOUR - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
PAD KRA PAO KROB - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.95
BASIL - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
SPICY GREEN BEAN - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,12.50
BROCCOLI & PORTOBELLA BASIL SAUCE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,13.95
NAM TOK BEEF - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,15.95
SUMMER SALMON - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,16.95
PAD NAM PRIK PAI TALAY - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,16.95
GARLIC GREEN BEANS PRAWNS - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,15.95
JASMINE RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,2.00
BROWN RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,2.00
STICKY RICE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,2.00
STEAMED VEGETABLES - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,5.00
FRIED EGG - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,2.00
PEANUT SAUCE - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,4.00
SIDE SALAD - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,5.00
STEAMED NOODLES - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,3.00
FLAT NOODLES - REGULAR,THE PEANUT,"CHOWNOW, OVERLAND PARK, KS",,4.00
