name,restaurant_name,identifier,calories,price_usd
BURR CHICKEN,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR CHILE VERDE,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR CHORIZADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR CHORIZO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR SHREDDED BEEEF,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
QUESABURRITO,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BURR CALI,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BURR NUTRI-SHOP,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BURR STEAK-SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BURR GRILLED FISH,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR BAJA FISH,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BURR SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
BURR SPICY SHRIMP,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BURR BREAKFAST,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR POTATO-EGGS-CHS,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR BACON,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR HAM,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR SAUSAGE,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR ASADA BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.40
BURR CHORIZO BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.40
BURR MACHACA BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.40
BURR AL PASTOR BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR CARNITAS BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
BURR CHICKEN BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
PLATE AZTLAN,AZTLAN TACOS,"LAKE ELSINORE, CA",,16.30
PLATE PASTOR,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE ASADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE CARNITAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE CHORIZADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE CHICKEN,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE CHORIZO,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE CHILE RELLENO,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE CHILE VERDE,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
PLATE ENCHILADAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,12.00
MACHACA PLATE,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.50
CHORIZO PLATE BKF,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.50
HUEVOS RANCHEROS,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.50
CHILAQUILES,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.50
CALI FRIES,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
NACHOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
QUESADILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
TORTA,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.50
SOPE,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.95
3 FLAUTAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.90
3 ROLLED TAQUITOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.90
2 HARD SHELL TACOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.90
BEAN TOSTADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.50
SHREDDED BEEF TOSTADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.50
SHREDDED CHICKEN TOSTADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.50
SHRIMP COCKTAIL,AZTLAN TACOS,"LAKE ELSINORE, CA",,13.90
CEVICHE TOSTADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.40
BURR BNS/RICE/CHS,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.40
BURR BEAN & CHEESE,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.40
BURR JR. BNS & CHS,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.80
BURR CHILE RELLENO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.00
BURR VEGGIE,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.50
TACO HM VEGGIE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.80
TACO VEGGIE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.25
2 POTATO TACOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.30
CHEESE QUESADILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.00
JR. QUESADILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.80
JR. HM QUESADILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.10
VEGGIE QUESADILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.50
VEGGIE NACHOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.50
VEGGIE FRIES,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.50
CHEESE NACHOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.00
TORTA BNS/CHS,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.00
SOPE VEGGIE,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.00
MENUDO,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
CHICKEN TORTILLA SOUP,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.00
SALADS,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
TACO SALAD BOWLS,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
BOWLS,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
COMBO JR. BNS.CHS BURR,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
COMBO JR. QUESADILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.40
HORCHATA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
JAMAICA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
MX COCA 500 ML,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.30
JARRITOS MANDARIN,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
SANGRIA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
SIDRAL,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
BOTTLED WATER,AZTLAN TACOS,"LAKE ELSINORE, CA",,1.30
SUNNY D,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.00
CAFÉ,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.80
IMPORTED BEER,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.90
DOMESTIC BEER,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.10
MICHELADA,AZTLAN TACOS,"LAKE ELSINORE, CA",,7.50
PREP. CLAMATO 24 OZ.,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.00
PEPSI,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
DIET PEPSI,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
SIERRA MIST,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
LEMONADE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
RASPBERRY,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
DR. PEPPER,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.85
KIDS DRINK,AZTLAN TACOS,"LAKE ELSINORE, CA",,1.80
CHAMPURRADO,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.50
.,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.00
BUÑUELOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.30
CHURROS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.30
FLAN,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.30
PINEAPPLE TAMAL,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.75
12 PINEAPPLE TAMALES,AZTLAN TACOS,"LAKE ELSINORE, CA",,31.00
CHICKEN TAMAL,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.75
12 CHICKEN TAMALES,AZTLAN TACOS,"LAKE ELSINORE, CA",,30.00
PORK TAMAL,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.75
12 PORK TAMALES,AZTLAN TACOS,"LAKE ELSINORE, CA",,30.00
ELOTE TAMALE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.75
12 ELOTE TAMALES,AZTLAN TACOS,"LAKE ELSINORE, CA",,30.00
2 POTATO TACOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,8.50
2 SHREDDED CHICKEN TACOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.95
3 CHICKEN ROLLED TAQUITOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.95
3 CHICKEN FLAUTAS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.95
2 ASADA TACOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.40
2 PASTOR TACOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.40
2 CARNITAS TACOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.40
2 CHICKEN TACOS COMBO,AZTLAN TACOS,"LAKE ELSINORE, CA",,9.40
BURR PASTOR+DRINK,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.55
BURR CARNITAS+DRINK,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.55
BURR CHICKEN+DRINK,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.55
BURR CHICHARRON+DRINK,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.55
BURR CHORIZO+DRINK,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.55
CHAMPURRADO+TAMAL,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.50
1 LB. MEAT 30 MINI TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,36.00
1 LB. MEAT 12 HM TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,41.00
1 LB. MEAT,AZTLAN TACOS,"LAKE ELSINORE, CA",,23.00
MED. TRAY (4 LBS.),AZTLAN TACOS,"LAKE ELSINORE, CA",,84.00
8 OZ. MEAT (PROTEIN),AZTLAN TACOS,"LAKE ELSINORE, CA",,0.00
MED. TRAY RICE,AZTLAN TACOS,"LAKE ELSINORE, CA",,29.00
MED. TRAY BEANS,AZTLAN TACOS,"LAKE ELSINORE, CA",,29.00
32 OZ. RICE,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.60
32 OZ. BEANS,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.60
16 OZ. RICE,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.80
16 OZ. BEANS,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.80
8 OZ. RICE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
8 OZ. BEANS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
8 OZ. RICE/BEANS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
32 OZ. GUACAMOLE,AZTLAN TACOS,"LAKE ELSINORE, CA",,23.60
16 OZ. GUACAMOLE,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.80
8 OZ. GUACAMOLE,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.90
32 OZ. SALSA,AZTLAN TACOS,"LAKE ELSINORE, CA",,11.60
16 OZ. SALSA,AZTLAN TACOS,"LAKE ELSINORE, CA",,5.80
8 OZ. SALSA,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
8 OZ. SOUR CREAM,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
8 OZ. CHEESE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
MED. TRAY CHIPS,AZTLAN TACOS,"LAKE ELSINORE, CA",,10.00
MED. BAG CHIPS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.95
SMALL BAG CHIPS,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.65
3 OZ. GUAC,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.20
3 OZ. SOUR CREAM,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.60
8 OZ. PICO,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
3 OZ. PICO,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.60
8 OZ. CHIPOTLE,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
3 OZ. CHIPOTLE,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.60
1.5 OZ. SALSA,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.30
12 HM TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.90
3 HM TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.20
12 FLOUR TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,4.40
3 FLOUR TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,1.15
CHILE RELLENO,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.50
FRENCH FRIES,AZTLAN TACOS,"LAKE ELSINORE, CA",,3.40
FRIED JALAPEÑO,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.55
C O M B O,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.90
GRILLED ONI-PEP 8 OZ.,AZTLAN TACOS,"LAKE ELSINORE, CA",,2.40
1 HM TORTILLA,AZTLAN TACOS,"LAKE ELSINORE, CA",,0.70
AVOCADO (1/2),AZTLAN TACOS,"LAKE ELSINORE, CA",,2.00
2 ENCHILADAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,6.60
EGG (1),AZTLAN TACOS,"LAKE ELSINORE, CA",,1.00
FLOUR TORTILLA (1),AZTLAN TACOS,"LAKE ELSINORE, CA",,1.20
PARTY OF 15: 100 MINI TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,150.00
PARTY OF 15:  48 HM TORTILLAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,175.00
15 ENCHILADAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,45.00
15 FLAUTAS,AZTLAN TACOS,"LAKE ELSINORE, CA",,29.00
15 ROLLED TAQUITOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,29.00
10 HARD SHELL TACOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,29.00
10 POTATO TACOS,AZTLAN TACOS,"LAKE ELSINORE, CA",,21.00
CEVICHE TRAY,AZTLAN TACOS,"LAKE ELSINORE, CA",,65.00
