name,restaurant_name,identifier,calories,price_usd
SPRINGER MOUNTAIN CHICKEN AND WAFFLES - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,15.00
SHRIMP & GRITS - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,20.00
BROCCOLI - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,5.00
COLESLAW - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,5.00
FRIES - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,5.00
SIDE SALAD - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,5.00
MAC & CHEESE - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,5.00
CHOWDER - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,8.00
(CHEESE)BURGER - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,7.00
GRILLED CHEESE - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,7.00
SHRIMP - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,7.00
FRIED CHICKEN TENDERS - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,7.00
 INCH SOUTHERN INCH  PECAN BARS - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,6.00
CHOCOLATE IN A JAR - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,6.00
LARCENY BOURBON CAKE - REGULAR,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,6.00
ALLAGASH WHITE - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,6.00
ALLAGASH WHITE - FOUR PACK,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,15.00
BUD LIGHT - SINGLE,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,2.00
BUD LIGHT - SIX PACK,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,8.00
CRAFTERS UNION RED BLEND - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,8.00
DARK HORSE BRUT BUBBLES - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,8.00
MILLER LITE - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,2.00
MILLER LITE - SIX PACK,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,8.00
NODA JAM SESSION - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,6.00
NODA JAM SESSION - FOUR PACK,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,15.00
TENUTA BERNI PROSECCO - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,18.00
SCHLOSSMUHLENHOF RIESLING - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,20.00
J VINEYARDS PINOT GRIS - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,18.00
MACMURRAY PINOT NOIR - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,22.00
NARRAGANSETT - SOLO,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,2.00
NARRAGANSETT - SIX PACK,PORT CITY CLUB,"CHOWNOW, CORNELIUS, NC",,8.00
