name,restaurant_name,identifier,calories,price_usd
STRAWBERRY MANGO SMOOTHIE - LARGE 24 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
FROZEN CAFE MOCHA CHILLERZ - SMALL 16 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
FROZEN CAFE MOCHA CHILLERZ - LARGE 24 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
FROZEN CAFE CARAMEL CHILLERZ - SMALL 16 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
FROZEN CAFE CARAMEL CHILLERZ - LARGE 24 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
FROZEN SALTED CARAMEL CHILLERZ - SMALL 16 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.29
FROZEN SALTED CARAMEL CHILLERZ - LARGE 24 OZ.,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,5.79
POWERADE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.69
BOTTLED SPRING WATER - 16 OZ,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.49
TROPICANA JUICE - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.99
NAKED FRUIT SMOOTHIES - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,3.99
BOTTLED SODA - REGULAR,DIVAN MEDITERRANEAN GRILL AND LOUNGE,"TUSTIN, CA",,2.89
