name,restaurant_name,identifier,calories,price_usd
FISH KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
COMBINATION KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
CHICKEN MADRAS - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
CHICKEN TIKKA MADRAS - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
SHRIMP MADRAS - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
FISH MADRAS - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
LAMB MADRAS - REGULAR,SPICE KITCHEN,"PARKER, CO",,16.99
COMBINATION MADRAS - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
CHICKEN SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
CHICKEN TIKKA SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,15.99
LAMB SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
FISH SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
SHRIMP SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
COMBINATION SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
CHICKEN VINDALOO - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
CHICKEN TIKKA VINDALOO - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
LAMB VINDALOO - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
FISH VINDALOO - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
SHRIMP VINDALOO - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
COMBINATION SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
VEG BIRYANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
CHICKEN BIRYANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
LAMB BIRYANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
SHRIMP BIRYANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
COMBINATION BIRYANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,18.99
BUTTER CHICKEN - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
CHICKEN ROGAN JOSH - REGULAR,SPICE KITCHEN,"PARKER, CO",,14.99
LAMB ROGAN JOSH - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
CHICKEN JALFRAZIE - REGULAR,SPICE KITCHEN,"PARKER, CO",,15.99
LAMB JALFRAZIE - REGULAR,SPICE KITCHEN,"PARKER, CO",,17.99
PLAIN NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,2.25
GARLIC NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,3.50
CHEESE NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,3.99
GARLIC CHEESE NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.49
ALOO NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,3.99
KEEMA NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
ROTI - REGULAR,SPICE KITCHEN,"PARKER, CO",,2.50
KABULI NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
BULLET NAAN (JALAPENO) - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
VEGETABLE KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
SAAG PANEER - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
PANEER MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
PANEER KORMA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
MATAR PANEER - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
BHARTA MAKHANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
MALAI KOFTA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
MUSHROOM MATAR CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
MIXED VEGETABLE CURRY - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
DAL TADKA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
DAL MAKHANI - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
ALOO GOBI - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
ALOO MATAR - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
ALOO SAAG - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
CHANA MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
GOBI MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
BHINDI MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
TOFU MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
CHICKEN CHOW MEIN - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
CHICKEN CHILLY - REGULAR,SPICE KITCHEN,"PARKER, CO",,13.99
THUKPA - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
PANEER CHILLY - REGULAR,SPICE KITCHEN,"PARKER, CO",,12.99
CHICKEN SUPREME - REGULAR,SPICE KITCHEN,"PARKER, CO",,6.99
KORMA SAUCE - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
CHEESE NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,3.99
KABULI NAAN - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.49
BASMATI RICE - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
FRENCH FRIES - REGULAR,SPICE KITCHEN,"PARKER, CO",,3.99
CHOCOLATE MILK - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
REGULAR MILK - REGULAR,SPICE KITCHEN,"PARKER, CO",,1.99
BUTTER CHICKEN - REGULAR,SPICE KITCHEN,"PARKER, CO",,6.99
CHICKEN TIKKA MASALA - REGULAR,SPICE KITCHEN,"PARKER, CO",,6.99
KHEER - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
GULAB JAMUN - REGULAR,SPICE KITCHEN,"PARKER, CO",,4.99
LASSI - REGULAR,SPICE KITCHEN,"PARKER, CO",,3.99
MASALA CHAI - REGULAR,SPICE KITCHEN,"PARKER, CO",,2.99
ICED MASALA CHAI - REGULAR,SPICE KITCHEN,"PARKER, CO",,2.99
COKE PRODUCTS - REGULAR,SPICE KITCHEN,"PARKER, CO",,2.99
