name,restaurant_name,identifier,calories,price_usd
MEDITERRANEAN SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,10.99
SIDE SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.75
CHICKEN FETTUCCINE ALFREDO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.75
CHICKEN PRIMAVERA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.75
POLLO ROSA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.75
CHICKEN POMODORO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.99
TUSCAN HERB CHICKEN - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.99
CHICKEN CARBONARA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.75
CHICKEN PARMIGIANA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.99
TRIO DE ITALIA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,19.99
POLLO AFFUMICATO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.75
POLLO BRODO WITH PROVOLONE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,12.50
SPAGHETTI WITH MEATBALLS - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,12.99
MEAT LASAGNA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,15.75
SHRIMP ALFREDO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,14.99
MEDITERRANEAN SHRIMP - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,14.75
SHRIMP PRIMAVERA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,14.50
SHRIMP SCAMPI - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.99
SHRIMP CARBONARA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,14.99
SEAFOOD ALFREDO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,18.99
SHRIMP DIAVOLO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.99
BAKED PASTA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,11.25
FETTUCCINE ALFREDO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.99
ZITI ROSA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.99
MANICOTTI - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.75
POMODORO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,10.99
CHEESE RAVIOLI - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,13.50
FETTUCCINE DIAVOLO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,9.99
KIDS SPAGHETTI WITH MEAT SAUCE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,4.99
KIDS ZITI IN ALFREDO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,4.99
KIDS CHICKEN FETTUCCINE ALFREDO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,6.50
KIDS PIZZA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,4.99
KIDS SPAGHETTI IN MARINARA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,4.99
CAESAR SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.50
FRENCH FRIES - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.99
GARLIC GREEN BEANS & CARROTS - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,3.50
LOADED BAKED POTATO - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,3.35
MIXED VEGETABLES - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.99
RED TUSCAN POTATOES - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.99
SIDE OF ALFREDO SAUCE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.99
SIDE SALAD - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,2.75
SPAGHETTI WITH MARINARA HERB SAUCE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,4.50
STEAMED BROCCOLI - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,1.50
SODA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
SWEET TEA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
UNSWEETENED TEA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
LEMONADE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
STRAWBERRY LEMONADE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
STRAWBERRY ICED TEA - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
CHOCOLATE MILK - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,0.99
BUILD YOUR OWN CALZONE - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,8.99
PLAIN CHEESE PIZZA | 10 INCH  - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,8.99
PLAIN CHEESE PIZZA | 16 INCH  - REGULAR,TUSCANY GALLIPOLIS,"CHOWNOW, GALLIPOLIS, OH",,12.99
