name,restaurant_name,identifier,calories,price_usd
CALIFORNIA CHICKEN FLATBREAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
REPUBLIC MARGHERITA FLATBREAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
CHICKEN MUSHROOM ALFREDO FLATBREAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,11.00
HAWAIIAN FLATBREAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
BBQ CHICKEN FLATBREAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
FISH & CHIPS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,10.00
"CHICKEN, VEGGIE, RICE BOWL - REGULAR",REPUBLIC,"VICTORVILLE, CA",,10.00
FRIED CHICKEN & WAFFLE - REGULAR,REPUBLIC,"VICTORVILLE, CA",,12.00
GRILLED CHICKEN PLATE | 1 CHICKEN BREAST - REGULAR,REPUBLIC,"VICTORVILLE, CA",,9.00
GRILLED CHICKEN PLATE | 2 CHICKEN BREASTS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,14.00
TOP SIRLOIN - REGULAR,REPUBLIC,"VICTORVILLE, CA",,16.00
RIBEYE - REGULAR,REPUBLIC,"VICTORVILLE, CA",,22.00
NEW YORK STEAK - REGULAR,REPUBLIC,"VICTORVILLE, CA",,20.00
FILET MIGNON - REGULAR,REPUBLIC,"VICTORVILLE, CA",,24.00
TRI-TIP - REGULAR,REPUBLIC,"VICTORVILLE, CA",,14.00
SIDE SALAD - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
ONION RINGS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
SEASONAL VEGETABLES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
GARLIC MASHERS - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
BAKED POTATO - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
WHITE OR BROWN RICE - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
FRENCH FRIES - REGULAR,REPUBLIC,"VICTORVILLE, CA",,4.00
