name,restaurant_name,identifier,calories,price_usd
PARM - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,0.75
TARALLI - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,7.00
SODA POP - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,2.00
NANTUCKET NECTARS - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,3.00
POLAR SELTZER - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,2.00
CISCO GRIPAH - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,3.00
'18 PUNTA CRENA MATOASSU - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,29.00
NV VALDO PROSECCO (SPARKLING!) - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,30.00
‘19 G.D VAJRA ‘ROSABELLA’ ROSE - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,28.00
"'19 RAICA 'ARANZU' VERMENTINO, SARDINIA (ORANGE) - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,32.00
"'20 CLOS DES MOURRES 'POMPETTE' ROSE, RHONE VALLEY - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,31.00
"'19 EZIO POGGIO TIMORASSO, PIEDMONT, ITALY - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,30.00
"'19 POGGIO ANIMA GRILLO, SICILY - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,20.00
"'20 MURGO, ETNA BIANCO, SICILY - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,19.00
NV IL MOSTRO 'PET-NAT' SPARKLING ROSE - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,25.00
"'20 IL MONTICELLO, COLLI DI LUNI VERMENTINO GROPPOLO - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,27.00
'19 SASSOTONDO TOSCANA TUFOBIANCO - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,22.00
"'18 PERUSINI, COLLI ORIENTALI DEL FRIULI SAUVIGNON - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,20.00
"'19 LE BATTISTELLE SOAVE CLASSICO, VENETO - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,20.00
"'19 IL POGGIO DI GAVI, GAVI - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,25.00
'18 OCCHIPINTI 'IL FRAPPATO' SICILY - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,56.00
‘16 MICHELE CHIARLO ‘NIZZA’ BARBERA D’ALBA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,32.00
'19 DOM. LEONINE 'BOTTLE NECK' GRENACHE/SYRAH - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,40.00
'19 DOM. LA TAUPE 'AK400' GAMAY - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,48.00
"19' CLOS FORNELLI ROBE D'ANGE, SCIACARELLI, CORSICA - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,24.00
"'19 DAVITHA ROSSO, SARDINIA - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,34.00
"'19 ARPEPE NEBBIOLO, ROSSO DI VALTELLINA - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,41.00
'15 VINO LECCI E BROCCHI CHIANTI CLASSICO - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,25.00
'19 EUGENIO BOCCHINO 'TOM' BARBERA D'ALBA - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,29.00
'18 LE RAGNAIE 'TRONCONE' TOSCANA ROSSO - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,30.00
"'20 LEDOGAR ROUG'E-CLAIR, LANGUEDOC - REGULAR",PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,26.00
GEMELLE BUCKS - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,15.00
GIFT CERTIFICATE - REGULAR,PIZZERIA GEMELLE - NANTUCKET,"CHOWNOW, NANTUCKET, MA",,25.00
