name,restaurant_name,identifier,calories,price_usd
LATTE MACCHIATO - 16 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
LATTE MACCHIATO - 16 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
LATTE MACCHIATO - 24 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.75
LEMONADE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.25
LEMONADE - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
HOUSE GOLDEN MILK - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.25
HOUSE GOLDEN MILK - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
HOT CHOCOLATE - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
HOT CHOCOLATE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
UNSWEETENED ICED BLACK TEA - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.25
UNSWEETENED ICED BLACK TEA - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
ARNOLD PALMER - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
ARNOLD PALMER - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
MATCHA TEA LATTE (16OZ) - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.25
MATCHA TEA LATTE (16OZ) - 16 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.25
MATCHA TEA LATTE (16OZ) - 24 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.00
CHAI TEA LATTE - 12OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
CHAI TEA LATTE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.50
CHAI TEA LATTE - 16OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.50
CHAI TEA LATTE - 24OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.25
LOOSE POUR OVER HOT TEA - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.50
HOT TEA - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.25
HOT TEA - 16 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.25
HOT TEA - 24 OZ ICED,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
MIDWEST JUICERY - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
BOOCHY MAMA - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.75
LACOLOMBE DRAFT LATTES - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.50
C2O COCONUT WATER - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.50
ACQUA PANNA - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.00
SAN PELLEGRINO BOTTLE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
PERRIER - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
SAN PELLEGRINO BLOOD ORANGE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.25
BLUE SKY COLA - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,1.75
COCA COLA BOTTLE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,1.50
FIJI WATER - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,1.75
NATALIES ORANGE JUICE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.50
SIP WATER - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,1.25
FROZEN HOT CHOCOLATE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.25
FROZEN HOT CHOCOLATE - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.00
FROZEN LATTE - 16OZ- 2 SHOTS,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.50
FROZEN LATTE - 24OZ- 3 SHOTS,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.25
FROZEN MATCHA - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.75
FROZEN MATCHA - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.50
FROZEN CHAI TEA LATTE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.00
FROZEN CHAI TEA LATTE - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.75
SMOOTHIE - 16OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.25
SMOOTHIE - 24OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.00
FROZEN LEMONADE - 16 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
FROZEN LEMONADE - 24 OZ,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
CHEESE DANISH - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.25
CHOCOLATE CROISSANT - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.25
CINNAMON MORNING BUN - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
PRETZEL CROISSANT - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
MUFFIN OF THE WEEK - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
SCONE OF THE WEEK - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
TRADITIONAL CROISSANT - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.25
DOUBLE CHOCOLATE SCONES - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
MIXED BERRY SCONE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
PEANUT BUTTER SCONE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
SALTED CARAMEL SCONE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
SEA SALT & CHOCOLATE SCONE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.00
HORIZON - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
BANANA - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,0.75
BAGEL - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,1.50
BAGEL EGG SANDWICH - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
CHOBANI - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,1.50
GRANOLA -- GLUTEN FREE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
AVOCADO TOAST - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,5.75
OATMEAL - GLUTEN FREE - ORIGINAL,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
OATMEAL - GLUTEN FREE - BLUEBERRY-HAZELNUT,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
OATMEAL - GLUTEN FREE - CINNAMON APPLE,POKESAN,"CHOWNOW, KANSAS CITY, MO",,4.00
BUCKEYE BAR - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
PEANUT BUTTER COOKIE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
CHOCOLATE CHIP COOKIE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
CUTOUT COOKIE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
GLUTEN FREE PEANUT BUTTER CHOCOLATE COOKIE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
MACAROONS - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.50
MONSTER COOKIES - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
S'MORE RICE KRISPIE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
WHITE CHOCOLATE CHEX MIX - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.25
GUM BALL 8 PACK - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.00
LEMON BAR - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.75
OATMEAL COOKIE - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.00
CURE BAR COCONUT CASHEW - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.99
CURE BAR ROASTED ALMOND HONEY - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.99
PERFECT BAR - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
RX BARS - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,2.99
EPIC BARS - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,3.75
TURKEY SANDWICH - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.75
FRESH MOZZARELLA SANDWICH - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.75
HAM SANDWICH - REGULAR,POKESAN,"CHOWNOW, KANSAS CITY, MO",,6.75
