name,restaurant_name,identifier,calories,price_usd
BATTERED COD BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
RIB BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
APPLEWOOD SMOKED PORK LOIN SANDWICH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,9.75
BISON BASKET - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,10.75
LIVER & ONIONS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.50
POLISH SAUSAGE DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.75
HOMESTYLE BARBECUE RIBS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,14.25
CHICKEN STRIP DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.75
COUNTRY FRIED STEAK OR CHICKEN - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,12.75
GRILLED CHICKEN BREAST - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,12.25
SALISBURY STEAK DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,11.75
HOME COOKED ROAST DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,12.25
FISH DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,12.25
SHRIMP DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,12.25
BISON DINNER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,14.75
2 PANCAKES & SAUSAGE OR BACON OR EGGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
2 FRENCH TOAST & SAUSAGE OR BACON OR EGG - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
"2 EGGS, 1 TOAST & SAUSAGE OR BACON - REGULAR",RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S CHICKEN STRIPS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S MINI CORN DOGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S MAC & CHEESE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S BATTERED FISH - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S HAMBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S CHEESEBURGER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S GRILLED CHEESE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.99
KID'S SIDE OF FRENCH FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.49
SIDE OF FRENCH FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.50
SIDE OF AMERICAN FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.50
SIDE OF ONION RINGS - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.50
SIDE SALAD - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.50
SIDE OF MASHED POTATOES & GRAVY - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.50
SIDE OF BABY BAKED POTATOES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.50
SIDE OF SWEET POTATO FRIES - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,4.50
KIDDIE SUNDAE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,1.49
CHOCOLATE PEANUT BUTTER CAKE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.75
3-TIER CARROT CAKE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.75
NEW YORK VANILLA CHEESECAKE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.75
FRENCH SILK PIE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.25
PECAN PIE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.25
APPLE PIE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.25
LEMON MERINGUE PIE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.25
PUMPKIN PIE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,5.25
SOFT DRINK - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.80
SWEET RASPBERRY OR UNSWEETENED ICED TEA - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.80
LEMONADE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.80
ARNIE PALMER - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.80
HOT TEA - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.80
COFFEE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.37
JUICE - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.75
JUICE - LARGE,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.35
MILK - REGULAR,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,2.55
MILK - LARGE,RANDY'S UNIVERSITY DINER,"CHOWNOW, FARGO, ND",,3.25
