name,restaurant_name,identifier,calories,price_usd
LAFAGE NARASSA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
CHAPPELLET MOUNTAIN CUVEE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,31.00
HESS COLLECTION LION TAMER• - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,44.00
FABELIST - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,20.00
VINA COTTERO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,22.00
MIRO RESERVE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,33.00
WHITEHALL LANE - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,41.00
SAN FELICE CHIANTI CLASSICO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,24.00
DANCING HARES MAD HATTER - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,41.00
KOKOMO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,24.00
SILVER GHOST - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,32.00
SILVERADO - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,35.00
BELLA PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
CHICKEN PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
MARGHERITA PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,13.00
MEATZA PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,15.00
PROSCIUTTO & FIG PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,15.00
SICILIAN PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
PEPPE PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
SPASSO PIZZA - REGULAR,SPASSO,"CHOWNOW, MINNETONKA, MN",,14.00
