name,restaurant_name,identifier,calories,price_usd
JACK DANIELS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.00
JALAPENO BACON BURGER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
LOADED BACON CHEDDAR - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
OAKS PATTY MELT - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.00
TRUFFLE BURGER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
CHICKEN STRIP MELT - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.50
CLASSIC BLT SANDWICH - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,11.00
CLUB SANDWICH - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
CRISPY STRIP BASKET - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,12.00
PECAN CHICKEN WRAP - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,12.50
REUBEN - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
THE PRIME RIB SANDWICH - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,16.00
WALLEYE PO BOY - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
CALIFORNIA CHICKEN SANDWICH - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,15.00
STEAK SANDWICH - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,18.00
BEEF STROGANOFF - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,16.00
FIRECRACKER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,18.00
FRESH ALFREDO - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,12.00
SEAFOOD RAVIOLI - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,18.50
CHICKEN PARMESAN - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,16.00
12 OZ. RIBEYE - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,26.00
AHI TUNA - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,17.50
8 OZ. SIRLOIN - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,20.00
CANADIAN WALLEYE - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,20.00
CHOP CHOP SALAD - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.50
CLASSIC CAESAR SALAD - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,10.00
MAUI TUNA - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,16.50
ROASTED GARLIC STEAK SALAD - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,17.00
BACON ARTICHOKE FLATBREAD - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.00
MIMI FLATBREAD - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,13.00
MAUI TACOS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,15.50
WALLEYE TACOS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,14.50
KIDS CHEESEBURGER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
KIDS CHICKEN STRIPS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
KIDS GRILLED CHEESE - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
KIDS HAMBURGER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
KIDS MAC N CHEESE - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
KIDS PIZZA - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
MINI CORN DOGS - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
NOODLES & BUTTER - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,5.95
INSIDE PICKUP (ADD TO CART FOR LOUNGE PICK UP) - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,0.00
SIDE SALAD - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,4.50
SOUP OF THE DAY - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,4.50
SIDE SAUCE - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,0.75
ADD A SIDE - REGULAR,THE OAKS AT EAGLE CREEK GOLF CLUB,"CHOWNOW, WILLMAR, MN",,2.50
