name,restaurant_name,identifier,calories,price_usd
FRIES - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,3.00
TOTS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,3.00
SIDE SALAD - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,3.00
BAKED BEANS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,3.00
ONION TANGLERS - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,4.00
POTATO SALAD - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,4.00
CAJUN FRIED CORN - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,4.00
FRIED OKRA - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,4.00
SIDEWINDER FRIES - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,4.00
FUNNEL FRIES - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,6.00
SOFT PRETZEL BITES - REGULAR,WING OUT,"CHOWNOW, GULFPORT, MS",,6.00
