name,restaurant_name,identifier,calories,price_usd
VEGETABLE PIZZA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
BBQ PORK PIZZA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,14.00
BUFFALO CHICKEN PIZZA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,14.00
CLASSIC CHEESE PIZZA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
TAVERN BAKED MAC & CHEESE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
FISH & CHIPS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,17.00
MARINATED STEAK TIPS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,21.00
PASTA BOLOGNESE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,17.00
PAN-SEARED SALMON - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,21.00
MAC N CHEESE PLAIN - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,12.00
GUACAMOLE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
SEAFOOD LINGUINE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,22.00
SEARED TUNA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,18.00
CAJUN CHICKEN & SAUSAGE PASTA - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,18.00
GRILLED CHEESE & FRIES - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,7.00
CHICKEN TENDERS & FRIES - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,7.00
PASTA & MEATBALL - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,7.00
CREME BRULEE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
ICE CREAM - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,5.00
CHOCOLATE LAVA CAKE - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
BANANAS FOSTER - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,8.00
RAINBOW SHERBET - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,5.00
VEGGIE TACOS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,13.00
CHICKEN TACOS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,14.00
SIDE ONION RINGS - REGULAR,THE HILL TAVERN,"CHOWNOW, BOSTON, MA",,5.00
