name,restaurant_name,identifier,calories,price_usd
SAUSAGE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.79
HAM - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.79
OATMEAL - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.79
BACON - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,3.79
APPLE SAUCE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
FRESH BREWED COFFEE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.59
ROOT BEER - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.79
MILK - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
CHOCOLATE MILK - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.99
BREWED ICED TEA - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.79
HOT TEA - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.59
HOT CHOCOLATE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.59
JUICE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.15
OLD FASHION MILKSHAKE - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,4.29
SODA - REGULAR,THE POINT,"CHOWNOW, FORT WAYNE, IN",,2.79
