name,restaurant_name,identifier,calories,price_usd
TUNA SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
TURKEY SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
HAM SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
VEGGIE SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
CHICKEN SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
BBQ STEAK SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
CHICKEN PARMESAN SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.00
EGGPLANT PARMESAN SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.00
MEATBALL SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.00
PASTRAMI SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
PHILLY STEAK SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
TONY'S SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
TUNA SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
TURKEY SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
VEGGIE SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
HAM SUB - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
CREATE YOUR OWN - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,16.00
CREATE YOUR OWN - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,18.00
CHEESE SLICE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,4.00
14 INCH  CHEESE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
16 INCH  CHEESE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,17.00
18 INCH  CHEESE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,21.00
14 INCH  GLUTEN FREE CHEESE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,19.00
"THE COMBO PIZZA - 14"" SMALL",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,22.00
"THE COMBO PIZZA - 16"" LARGE",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,24.00
"THE COMBO PIZZA - 18"" JUMBO",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,25.00
"FLORENTINE PIZZA - 14"" SMALL",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,22.00
"FLORENTINE PIZZA - 16"" LARGE",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,24.00
"FLORENTINE PIZZA - 18"" JUMBO",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,26.00
"BBQ CHICKEN PIE - 14"" SMALL",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,20.00
"BBQ CHICKEN PIE - 16"" LARGE",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,24.00
"BBQ CHICKEN PIE - 18"" JUMBO",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,25.00
"VEGGIE PIZZA - 14"" SMALL",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,20.00
"VEGGIE PIZZA - 16"" LARGE",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,22.00
"VEGGIE PIZZA - 18"" JUMBO",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,24.00
"THE NEW MEXICAN PIE - 14"" SMALL",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,22.00
"THE NEW MEXICAN PIE - 16"" LARGE",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,25.00
"THE NEW MEXICAN PIE - 18"" JUMBO",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,27.00
GRANDMA PIZZA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,23.00
THE STOCKYARD PIZZA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,29.00
SICILIAN PAN PIZZA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,30.00
SICILIAN STUFFED PAN PIZZA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,32.99
"BRUSCHETTA PIZZA - 14""",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,23.00
"BRUSCHETTA PIZZA - 16""",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,25.00
"BRUSCHETTA PIZZA - 18""",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,27.00
"MEAT LOVERS PIZZA - 14"" SMALL",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,22.00
"MEAT LOVERS PIZZA - 16"" LARGE",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,25.00
"MEAT LOVERS PIZZA - 18"" JUMBO",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,27.00
"MARGHERITA PIZZA - 14""",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,21.00
"MARGHERITA PIZZA - 16""",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,22.00
"MARGHERITA PIZZA - 18""",SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,25.00
SPAGHETTI WITH MEATBALLS OR SAUSAGE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
BAKED ZITI W/ CHEESE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,9.00
MEAT LASAGNA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
ALFREDO PASTA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
CHICKEN PARMESAN - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
EGGPLANT PARMESAN - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
SPAGHETTI (NO MEATBALLS) - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,8.00
CHICKEN MARSALA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.00
PENNE ARRABIATA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
PASTA PRIMAVERA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
CHICKEN PICCATA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,12.00
SHRIMP SCAMPI - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
THE DOS CAMINOS - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,10.00
RISOTTO - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,15.00
RAVIOLI - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,13.00
WINGS - 8 PCS,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,11.00
WINGS - 12 PCS,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,14.00
WINGS - 25 PCS,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,29.00
GARLIC KNOTS - SMALL,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
GARLIC KNOTS - LARGE,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,8.00
3 MEATBALLS - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,6.00
2 SAUSAGE LINKS - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,6.00
GARLIC BREAD - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.00
CHIPS - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,1.50
BRUSCHETTA BREAD - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
DEMON FRIES - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
FRIES - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.00
FRIED MOZZARELLA - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
CHILI CHEESE FRIES - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,7.00
HOMEMADE CHICKEN STRIPS - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,5.00
CANNOLIS - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,3.00
COOKIE - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
BROWNIES - REGULAR,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.00
DRINK - 16 OZ.,SEPTEMBERS TAPROOM AND EATERY,"RIALTO, CA",,2.29
