name,restaurant_name,identifier,calories,price_usd
PAN SEARED SALMON - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,18.00
MAC & CHEESE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.00
FRIES - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,3.00
SLAW - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,3.00
POTATO CHIPS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,3.00
CRISPY BRUSSELS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,4.00
PARMESAN CAULIFLOWER MASH - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,4.00
CLASSIC BAKED POTATO - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,4.00
CUP OF SOUP | CREAMY POTATO LEEK - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.00
TOMATO ARUGULA SALAD - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.00
CLASSIC BAKED POTATO - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,4.00
LOADED - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.00
BBQ PORK - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.00
GUINNESS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
STELLA ARTOIS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
STRONGBOW - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
WEIHENSTEPHANER - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.70
(WHEEL) HOUSE BEER - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.15
WILD HEAVEN ATL EASY ALE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
HI-WIRE HI-PITCH MOSAIC - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,7.21
SCOFFLAW DOUBLE JEOPARDY - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
TRULY LEMONADE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
MILLER HIGH LIFE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,4.64
NEW REALM EUPHORIA - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.67
WILD HEAVEN SEASONAL EDB - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.30
OCONEE HEY MAN - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.67
EVENTIDE KOLSH - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.15
PONTOON CRUSHING WAVES - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.67
YAZOO GERST - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.67
BACK 40 TRUCK STOP HONEY - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
ABC HARTSFIELD - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
SCOFFLAW POG BASEMENT - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.90
ORPHEUS TRANSMIGRATION OF SOULS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,7.73
ANCHOR PORTER - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
WISEACRE GOTT GET UP TO GET DOWN - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.67
BITBURGER NON-ALCOHOLIC - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,5.15
SCOTT BOULEVARDIER - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
ARSONIST'S MARGARITA - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
GIN BLOSSOM - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
DUBLIN MULE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
MINNESOTA NICE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
 INCH IF YOU LIKE PINA COLADAS... INCH  - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
M-M-M-MY PALOMA - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
WHITE | SYCAMORE LANE PINOT GRIGIO - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
WHITE | SYCAMORE LANE PINOT GRIGIO - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,23.69
WHITE | THE CROSSING SAUVIGNON BLANC - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.27
WHITE | THE CROSSING SAUVIGNON BLANC - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,36.05
WHITE | HARKEN CHARDONNAY - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.27
WHITE | HARKEN CHARDONNAY - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,36.05
WHITE | SANTA MARINA PINOT GRIGIO - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
WHITE | SANTA MARINA PINOT GRIGIO - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,31.93
ROSE | DAY OWL ROSE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,7.73
RED | SYCAMORE LANE MERLOT - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,6.18
RED | SYCAMORE LANE MERLOT - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,23.69
RED | UPPERCUT CABERNET SAUVIGNON - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
RED | UPPERCUT CABERNET SAUVIGNON - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,39.14
RED | VERAMONTE PINOT NOIR - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.27
RED | VERAMONTE PINOT NOIR - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,36.05
RED | TRIVENTO MALBEC - GLASS,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
RED | TRIVENTO MALBEC - BOTTLE,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,31.93
PROSECCO | MASCHIO PROSECCO SPLIT - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
SLANE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,7.73
JAMESON - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
JAMESON CASKMATES STOUT - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.27
JAMESON 18 YEAR - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,30.90
REDBREAST 12 YEAR - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,14.42
CROWN ROYAL - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
CROWN ROYAL APPLE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
JACK DANIELS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,7.73
OLD FORESTER - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,8.24
MICHTERS - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
BULLEIT - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.27
BULLEIT RYE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,9.27
BLADE & BOW - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,11.33
WOODFORD RESERVE - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,11.33
BASIL HAYDEN - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,12.36
CHIVAS REGAL 12 YEAR - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,10.30
GLENLIVET 12 YEAR - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,12.36
GLENLIVET 15 YEAR - REGULAR,WHEELHOUSE CRAFT PUB AND KITCHEN,"CHOWNOW, DECATUR, GA",,15.45
