name,restaurant_name,identifier,calories,price_usd
PAPA DAN'S CHOPPED SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
SESAME GINGER SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
"SPINACH, FETA & MORE - REGULAR",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
ORIENTAL CHICKEN SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
MIXED GREEN SALAD WITH FRESH PERLINI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.95
WALDORF SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
STUFFED TOMATO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
GARDEN SALAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.75
ITALIAN WEDDING SOUP - CUP,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.95
ITALIAN WEDDING SOUP - BOWL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.95
"ROAST BEEF, TURKEY, HAM, OR SALAMI SUB - SMALL",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
"ROAST BEEF, TURKEY, HAM, OR SALAMI SUB - LARGE",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.95
PAPA DAN'S SPECIAL ITALIAN SUB - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
MEATBALLS & CHEESE SUB - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,8.95
MEATBALLS & CHEESE SUB - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
"MEATBALLS, PEPPERS, ONIONS & CHEESE SUB - SMALL",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
"MEATBALLS, PEPPERS, ONIONS & CHEESE SUB - LARGE",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.95
SAUSAGE & CHEESE SUB - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,8.95
SAUSAGE & CHEESE SUB - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
"SAUSAGE, PEPPERS, ONIONS & CHEESE SUB - SMALL",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
"SAUSAGE, PEPPERS, ONIONS & CHEESE SUB - LARGE",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,11.95
CHICKEN PARMIGIANA SUB - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
CHICKEN PARMIGIANA SUB - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,10.95
EGGPLANT PARMIGIANA SUB - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,8.95
EGGPLANT PARMIGIANA SUB - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
HOT PASTRAMI SUB - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,8.95
HOT PASTRAMI SUB - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,9.95
CREATE YOUR OWN CALZONE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
PAPA DAN'S SPECIAL CALZONE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
VEGGIE CALZONE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
PAVAROTTI CALZONE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
CHEESE PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
1 ITEM PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
2 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
3 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
4 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.95
CHEESE PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.25
1 ITEM PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.50
2 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.75
3 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
4 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.25
CHEESE PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.00
1 ITEM PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.50
2 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
3 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,23.50
4 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,25.00
CHEESE PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.00
1 ITEM PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.75
2 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.50
3 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,26.25
4 ITEMS PIZZA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,28.00
CHEESE PIZZA | SMALL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
1 TOPPING PIZZA | SMALL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
2 TOPPINGS PIZZA | SMALL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.95
CHEESE PIZZA | LARGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
1 TOPPING PIZZA | LARGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.95
2 TOPPINGS PIZZA | LARGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.95
PAPA DAN'S PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
PAPA DAN'S PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
PAPA DAN'S PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
PAPA DAN'S PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
VEGGIE PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
VEGGIE PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
VEGGIE PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
VEGGIE PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
MAUI PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
MAUI PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
MAUI PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
MAUI PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
MEAT LOVERS PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
MEAT LOVERS PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
MEAT LOVERS PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
MEAT LOVERS PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
BBQ CHICKEN PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
BBQ CHICKEN PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
BBQ CHICKEN PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
BBQ CHICKEN PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
WHITE CHICKEN GARLIC PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
WHITE CHICKEN GARLIC PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
WHITE CHICKEN GARLIC PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
WHITE CHICKEN GARLIC PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
GREEK PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
GREEK PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
GREEK PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
GREEK PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
MARGHERITA PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
MARGHERITA PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
MARGHERITA PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
MARGHERITA PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
LOMBARDI PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
LOMBARDI PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
LOMBARDI PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
LOMBARDI PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
DAN'S ALL SEASON PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
DAN'S ALL SEASON PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
DAN'S ALL SEASON PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
DAN'S ALL SEASON PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
TACO PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
TACO PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
TACO PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
TACO PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
CHIPOTLE CHICKEN BACON RANCH PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
CHIPOTLE CHICKEN BACON RANCH PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
CHIPOTLE CHICKEN BACON RANCH PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
CHIPOTLE CHICKEN BACON RANCH PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
THE SANTORINI PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
THE SANTORINI PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
THE SANTORINI PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
THE SANTORINI PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
MEDITERRANEAN PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
MEDITERRANEAN PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
MEDITERRANEAN PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
MEDITERRANEAN PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
THE PALERMO PIZZA - SMALL,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
THE PALERMO PIZZA - MEDIUM,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,21.95
THE PALERMO PIZZA - LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.95
THE PALERMO PIZZA - X-LARGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.95
ROAST BEEF - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
TURKEY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
HAM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
SALAMI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
PASTRAMI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
GLUTEN-FREE PASTA WITH BUTTER OR OLIVE OIL & GARLIC - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
GLUTEN-FREE PASTA WITH TOMATO SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
GLUTEN-FREE PASTA WITH TOMATO BASIL SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
GLUTEN-FREE PASTA WITH MARINARA SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
FRESH TOMATO BASIL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
MARINARA SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
ALFREDO SAUCE TRADITIONAL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
BUTTER OR OLIVE OIL & GARLIC SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
PESTO SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
TOMATO SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
MEAT SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
CHILDREN'S PORTION - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
PAPA DAN'S COMBO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
BAKED MOSTACCIOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
PARMIGIANA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
MARSALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
PICCATA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
PASTA BOWS & BROCCOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
BOWTIES IN VODKA CREAM SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
CHICKEN VESUVIUS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
CHICKEN CAPRESE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
TUSCAN CHICKEN PASTA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
VEGGIE CAPELLINI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
SPAGHETTI & MEATBALLS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
LASAGNA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
"ITALIAN SAUSAGE, BELL PEPPERS & ONIONS - REGULAR",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
CHEESE RAVIOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,12.95
MEAT RAVIOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,13.95
PORTOBELLO MUSHROOM RAVIOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
MANICOTTI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
CANNELLONI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.95
SAUSAGE CANNELLONI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
ITALIAN POT ROAST - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
MIZITHRA CHEESE PASA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.95
SALMON PICATTA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
ATLANTIC SALMON PLATTER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
SHRIMP TOMATO BASIL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
SCAMPI STYLE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
SEAFOOD PASTA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
SHRIMP MEDITERRANEAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
SEAFOOD SCAMPI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
GRILLED ASPARAGUS & SHRIMP PLATTER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
ORANGE ROUGHY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
LINGUINE & CLAMS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.95
LOBSTER RAVIOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,17.95
BBQ SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
BALSAMIC VINEGAR - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
BLUE CHEESE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
BUFFALO SAUCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
CAESAR DRESSING - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
ITALIAN DRESSING - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
ORIENTAL DRESSING - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
RANCH - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,0.45
SIDE PROTEIN - MEATBALLS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
SIDE PROTEIN - SAUSAGE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
SIDE PROTEIN - GRILLED CHICKEN,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.50
SIDE PROTEIN - BREADED CHICKEN,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.50
SIDE PROTEIN - SALMON,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.00
SIDE PROTEIN - SHRIMP,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.25
BLACK RASPBERRY OMBRE CAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,8.95
NY STYLE CHEESECAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.50
TIRAMISU - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
CANNOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
CHOCOLATE DECADENCE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
LIMONCELLO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
TORTA DELLA NONA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
RICOTTA & PISTACHIO CAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
LEMON BLUEBERRY CRUMB CHEESECAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
PEANUT BUTTER CAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
SORBET - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.50
PELLEGRINO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.95
2 LITER SODA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.25
EVIAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,2.25
RED WINE | CHIANTI - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.95
RED WINE | CHIANTI - BOTTLE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.00
