name,restaurant_name,identifier,calories,price_usd
STEAMED BROCCOLI & CARROT - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,2.50
RICE PILAF - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,2.50
CHILI - CUP,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,3.99
CHILI - BOWL,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,5.99
MACARONI SALAD - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,1.99
JALAPENO JACK BITES - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,5.75
HOT DOG - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,2.25
EXTRA SOUR CREME - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,0.75
EXTRA BLEU CHEESE - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,0.50
EXTRA RANCH - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,0.50
GUACAMOLE - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,1.00
MILD CHEESE SAUCE. - REGULAR,SPARKY'S WINGS & THINGS,"CHOWNOW, HAVERHILL, MA",,1.00
