name,restaurant_name,identifier,calories,price_usd
CHICKEN PARM SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.50
EGGPLANT PARM SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.50
MEATBALL PARM SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.50
VEAL PARM SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.95
ANGUS CHEESE BURGER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.50
CAPE COD REUBEN SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.95
FRIED HADDOCK SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.95
TURKEY BLT - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.50
CRANBERRY WALNUT CHICKEN SALAD SANDWICH - SANDWICH,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.50
BUFFALO CHICKEN SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.95
GRILLED PASTRAMI SANDWICH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.95
CHICKEN BLT - SANDWICHES,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.50
TOASTED RAVIOLI (4) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
FRIED CALAMARI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
MOZZARELLA STICKS (8) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.50
CAPRESE SALAD - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
MEATBALLS & RICOTTA (2) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.50
GARLIC BREAD (2) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
GARLIC BREAD PARMIGIANA (2) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.95
BONELESS CHICKEN TENDERS (4) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
SIMPLY ROASTED WINGS (6) - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.50
APPETIZER COMBO - APPETIZER,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
ROASTED BRUSSEL SPROUTS - APPETIZERS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
SIDE GARDEN SALAD - SIDE SALAD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.50
SIDE CAESAR SALAD - SIDE SALAD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.50
SIDE GREEK SALAD - SIDE SALAD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.50
SIDE CHATEAU CHOPPED SALAD - SIDE SALAD,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.50
NEW ENGLAND CLAM CHOWDER - CUP,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.95
NEW ENGLAND CLAM CHOWDER - BOWL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
FRENCH ONION SOUP - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.50
MINESTRONE SOUP - CUP,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.50
MINESTRONE SOUP - BOWL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.95
CHEESE PIZZA | INDIVIDUAL - INDIVIDUAL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
CHEESE PIZZA | SMALL - SMALL,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
CHEESE PIZZA | LARGE - LARGE,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,13.95
CHEESE PIZZA | 10 INCH  GLUTEN FREE CAULIFLOWER CRUST - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.95
SIDE TOASTED RAVIOLI (4) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
SIDE MEATBALLS OR ITALIAN SAUSAGES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.95
SIDE PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.95
SIDE FRENCH FRIES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
SIDE ONION RINGS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
SIDE FRESH BROCCOLI FLORETS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
SIDE RICE FLORENTINE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
SIDE EGGPLANT PARM - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,11.95
SIDE CHICKEN PARMIGIANA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.95
SIDE MASHED POTATOES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
SIDE OVEN ROASTED POTATOES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.95
LOAF OF ITALIAN SCALI BREAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.95
CHATEAU SPECIAL PIZZA - SPECIALTY PIZZA,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,0.00
MARGHERITA PIZZA - SPECIALTY PIZZA,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,0.00
CHICKEN BACON RANCH PIZZA - SPECIALTY PIZZA,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,0.00
MEATBALL & RICOTTA PIZZA - SPECIALTY PIZZA,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,0.00
VEGETARIAN PIZZA - SPECIALTY PIZZA,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,0.00
BBQ CHICKEN PIZZA - SPECIALTY PIZZA,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,0.00
POLAND SPRING WATER  (16.9 OZ) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.00
SAN PELLEGRINO SPARKLING WATER (16.9 OZ.) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.25
SCHWEPPES GINGER ALE (20OZ) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.50
SIERRA MIST - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.50
DIET PEPSI (20OZ) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.50
MOUNTAIN DEW (20OZ) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.50
MINI CANNOLIS (2) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.50
TAPIOCA PUDDING - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.95
CHOCOLATE PUDDING - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.95
CHOCOLATE FUDGE CAKE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,5.50
MOLTEN LAVA CHOCOLATE CAKE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.95
KID'S CHEESE PIZZA - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.95
KID'S MAC & CHEESE - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
KID'S TOASTED RAVIOLI - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.50
KID'S GRILLED CHEESE SANDWICH - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
KID'S CHICKEN FINGERS - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
KID'S MOZZARELLA STICKS - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
KID'S PASTA WITH A MEATBALL - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,7.95
KID'S CHICKEN CUTLET PARMIGIANA - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.95
KID'S TRIO - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.95
"KID'S CHICKEN, PENNE & BROCCOLI - KIDS",WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.95
KID'S CHEESEBURGER - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
KID'S FISH & CHIPS - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
KID'S CHEESE RAVIOLI - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
KID'S CHICKEN NUGGETS - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.50
KID'S MEATBALL PARM SANDWICH - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
KID'S GRILLED HAM & CHEESE SANDWICH - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
KID'S GARDEN SALAD WITH GRILLED CHICKEN - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.95
KID'S CAESAR SALAD WITH GRILLED CHICKEN - KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,9.95
GF KID'S CHEESE PIZZA - GF KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.50
GF KID'S CHICKEN PARMIGIANA - GF KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,10.95
GF KID'S MAC & CHEESE - GF KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
GF KID'S PENNE & MARINARA - GF KIDS,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.95
FM CHICKEN CUTLET PARM (5) WITH PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,40.00
FM CHICKEN CUTLET PARM (5) WITH TOASTED RAVIOLI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,48.00
FM TOASTED RAVIOLI (25) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,38.00
FM PASTA WITH MEATBALLS OR SAUSAGES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,34.00
FM BAKED LASAGNA WITH MEAT SAUCE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,44.00
FM CHEESE RAVIOLI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,36.00
FM EGGPLANT PARMIGIANA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,38.00
FM VEAL PARM (5) OVER PASTA - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,48.00
FM SAUSAGE ABRUZZI - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,40.00
"FM CHICKEN, PENNE & BROCCOLI - REGULAR",WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,44.00
"FM ALFREDO CHICKEN, PENNE & BROCCOLI - REGULAR",WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,46.00
FM BAKED MACARONI & CHEESE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,36.00
FM CHICKEN SUPREME - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,40.00
FM MARINATED SIRLOIN TIPS (20) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,64.00
FM ITALIAN COMBO - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,46.00
FM MIXED GRILLE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,58.00
FM TOASTED RAVIOLI (12) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.00
FM MOZZARELLA STICKS (15) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.00
FM CHICKEN TENDERS (12) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.00
FM APPETIZER COMBO - FAMILY,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,20.00
FM SIMPLY ROASTED WINGS (16) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,19.00
FM GARDEN SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.00
FM CAESAR SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,15.00
FM GREEK SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,17.00
FM CHATEAU CHOPPED SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,17.00
FM ANTIPASTO SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,24.00
FM CAPRESE SALAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,18.00
FM FRESH BROCCOLI FLORETS - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.00
FM MASHED POTATOES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.00
FM OVEN ROASTED POTATOES - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.00
FM RICE FLORENTINE - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.00
FM BUTTERNUT SQUASH - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.00
FM MINI CANNOLIS (5) - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,14.00
FM DESSERT COMBO - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,16.00
EXTRA MEATBALLS? - EACH,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
EXTRA SAUSAGES? - EACH,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
MARINARA SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.00
MARINARA SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.00
MARINARA SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.00
TOMATO SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.00
TOMATO SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.00
TOMATO SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.00
MEAT SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
MEAT SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.00
MEAT SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.00
MUSHROOM SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
MUSHROOM SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.00
MUSHROOM SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.00
ALFREDO SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
ALFREDO SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.00
ALFREDO SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.00
BOLOGNESE SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.00
BOLOGNESE SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.00
BOLOGNESE SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,16.00
SUPREME SAUCE - 1/2 PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
SUPREME SAUCE - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.00
SUPREME SAUCE - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.00
SALAD DRESSING - 1/2  PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,3.00
SALAD DRESSING - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,6.00
SALAD DRESSING - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,12.00
BLUE CHEESE DRESSING - 1/2  PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,4.00
BLUE CHEESE DRESSING - PINT,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,8.00
BLUE CHEESE DRESSING - QUART,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,16.00
LOAF OF ITALIAN SCALI BREAD - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.50
LOAF OF ITALIAN SCALI BREAD/W/BUTTER - REGULAR,WALTHAM CHATEAU,"CHOWNOW, WALTHAM, MA",,2.95
