name,restaurant_name,identifier,calories,price_usd
DOUBLE-STACKED BUTCHER'S BURGER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,17.00
PORK BELLY SLIDERS (3) - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,17.00
DOUBLE-STACKED CLASSIC CHEESEBURGER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
THE RIBS - HALF RACK,Q SMOKEHOUSE,"LONG BEACH, CA",,28.00
THE RIBS - FULL RACK,Q SMOKEHOUSE,"LONG BEACH, CA",,35.00
1/2 POUND PORK PLATE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,18.00
1/2 POUND BRISKET PLATE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,24.00
SOUTHERN FRIED CATFISH - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,18.00
1/2 CHICKEN ROASTED OR BBQ - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,17.00
ST. LOUIS & MEAT - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,28.00
2 MEATS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,25.00
TRU TEXAS HOT LINK - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,18.00
RIB TIPS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,22.00
FAUX  INCH PORK INCH  SLIDERS (3) - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,15.00
Q'S KICK'N SALAD - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,14.00
ROASTED VEGGIE TACOS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,14.00
PIT-MASTER SMOKE - 1/2 SMOKE,Q SMOKEHOUSE,"LONG BEACH, CA",,50.00
PIT-MASTER SMOKE - FULL SMOKE,Q SMOKEHOUSE,"LONG BEACH, CA",,95.00
COUNTRY ROASTED CHICKEN - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
PULLED PORK SANDWICH - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
MAC N' CHEESE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
CHICKEN TENDERS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
MINI CORN DOGS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
RIB DINNER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
CHEESEBURGER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
BURGER - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,8.00
BOURBON BAKED BEANS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
SIDEWINDER FRIES - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
MAC 'N CHEESE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
COLESLAW - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
FRESH CORN - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
DIRTY RICE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
RED-SKIN GARLIC MASHED POTATOES - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
STEAMED BROCCOLI - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.00
HOUSE SALAD - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,4.00
LOADED BAKED POTATO - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,4.00
CLASSIC BREAD PUDDING - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,12.00
SOUTHERN BANANA PUDDING - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,10.00
CHOCOLATE LAVA CAKE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,11.00
FOUNTAIN DRINKS - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,2.99
COFFEE - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,2.99
HOT TEA - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,2.99
ICED TEA - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,2.99
SWEET ICED TEA - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.99
SWEET GREEN ICED TEA - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.99
RASPBERRY ICED TEA - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,3.99
JUICES - REGULAR,Q SMOKEHOUSE,"LONG BEACH, CA",,2.99
