name,restaurant_name,identifier,calories,price_usd
"3-TOPPING PIZZA - 12""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,14.89
"3-TOPPING PIZZA - 14""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,16.14
"3-TOPPING PIZZA - 16""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,18.29
"4-TOPPING PIZZA - 8""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,10.06
"4-TOPPING PIZZA - 12""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,15.89
"4-TOPPING PIZZA - 14""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,17.39
"4-TOPPING PIZZA - 16""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.79
"5-TOPPING PIZZA - 8""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,10.95
"5-TOPPING PIZZA - 12""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,16.89
"5-TOPPING PIZZA - 14""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,18.64
"5-TOPPING PIZZA - 16""",RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,21.29
1-TOPPING PIZZA & BREADSTICKS WITH CHEESE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,17.99
CLASSIC CHEESE PIZZA | 8 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.50
CREATE YOUR OWN PIZZA | 8 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.50
DELUXE PIZZA | 8 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.84
MEAT LOVERS PIZZA | 8 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.84
CLASSIC CHEESE PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.89
CREATE YOUR OWN PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.89
DELUXE PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,17.89
MEAT LOVERS PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,17.89
CLASSIC CHEESE PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,12.39
CREATE YOUR OWN PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,12.39
DELUXE PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.89
MEAT LOVERS PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.89
CLASSIC CHEESE PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,13.79
CREATE YOUR OWN PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,13.79
DELUXE PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,22.79
MEAT LOVERS PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,22.79
PRIMAVERA PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,16.99
CHICKEN ALFREDO PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,16.99
TACO PIZZA | 12 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,16.99
TACO PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.29
PRIMAVERA PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.29
CHICKEN ALFREDO PIZZA | 14 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.29
CHICKEN ALFREDO PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,21.49
PRIMAVERA PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,21.49
TACO PIZZA | 16 INCH  - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,21.49
SPAGHETTI WITH HOMEMADE MARINARA SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,5.29
SPAGHETTI WITH HOMEMADE MARINARA SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.29
SPAGHETTI WITH MUSHROOMS & HOMEMADE MARINARA SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,5.89
SPAGHETTI WITH MUSHROOMS & HOMEMADE MARINARA SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.99
SPAGHETTI WITH HOMEMADE MEAT SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,5.89
SPAGHETTI WITH HOMEMADE MEAT SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.99
SPAGHETTI WITH SAUSAGE & HOMEMADE MEAT SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.29
SPAGHETTI WITH SAUSAGE & HOMEMADE MEAT SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,8.29
SPAGHETTI WITH RED CLAM SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.99
SPAGHETTI WITH RED CLAM SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.69
SPAGHETTI WITH WHITE CLAM SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.99
SPAGHETTI WITH WHITE CLAM SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.69
SPAGHETTI WITH MEATBALLS & HOMEMADE MEAT SAUCE - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.89
SPAGHETTI WITH MEATBALLS & HOMEMADE MEAT SAUCE - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.49
LASAGNA - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
LASAGNA - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.49
EGGPLANT PARMESAN - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
EGGPLANT PARMESAN - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
PORTABELLO RAVIOLI - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
PORTABELLO RAVIOLI - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
LOBSTER RAVIOLI - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.79
MANICOTTA - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
MANICOTTA - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
FETTUCCINE ALFREDO - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.99
FETTUCCINE ALFREDO - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,10.49
SEAFOOD FETTUCCINE ALFREDO - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,13.29
SEAFOOD FETTUCCINE MARINARA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,13.29
CHICKEN PARMESAN - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,7.49
CHICKEN PARMESAN - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,11.69
RAVIOLI - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
RAVIOLI - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
MOSTACCIOLI - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
MOSTACCIOLI - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
TORTELLINI - 1/2,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
TORTELLINI - FULL,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.29
CHICKEN BRUSCHETTA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,9.49
SPAGHETTI SPECIAL - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,19.99
7-LAYER CHOCOLATE TORTE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,4.99
CANNOLI - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,3.49
COLOSSAL CHEESECAKE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,6.59
CARAMEL PECAN CHEESECAKE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,5.49
CHOCOLATE CHIP COOKIE DOUGH CHEESECAKE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,5.99
SODA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,2.49
ICED TEA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,2.49
KID'S SODA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,1.59
KID'S ICED TEA - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,1.59
COFFEE - REGULAR,RAGETTI'S ITALIAN FOOD,"CHOWNOW, LEBANON, KY",,1.50
