name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - LARGE,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,7.25
CHOPPED SALAD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,15.00
CHICKEN CAESAR SALAD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
CAESER SALAD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.25
SEARED AHI TUNA SALAD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,18.00
BLACKENED STEAK SALAD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,16.50
BRIAN'S BAKED POTATO SOUP - CUP,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
BRIAN'S BAKED POTATO SOUP - BOWL,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
FIREHOUSE CHILI - CUP,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
FIREHOUSE CHILI - BOWL,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,8.00
SPEARS SIGNATURE SALAD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,16.00
THE GHOSTBUSTER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,15.00
ALL AMERICAN SLIDERS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,10.00
GRILLED SHRIMP TACOS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.50
THE CLASSIC BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.50
BUFFALO CHICKEN SANDWICH - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,13.00
CALIFORNIA CHICKEN CLUB SANDWICH - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
TURKEY BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
HANGOVER BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.50
BISON BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,16.00
WAGYU BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,16.00
ANGRY BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.25
SOUTHWESTERN BLACK BEAN BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,13.50
BOURBON BACON COFFEE BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,15.00
ELK BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,16.00
SPEARS BURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
FILET SLIDERS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.50
3G GRILLED CHEESE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,12.00
PATTY MELT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
MAC & CHEESE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.99
KIDS CHEESEBURGER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.99
CHICKEN FINGERS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.99
GRILLED CHEESE SANDWICH - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.99
KIDS MINI CHEESE PIZZA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.99
HAND-CUT FRIES - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
HOMEMADE BBQ CHIPS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
CRISPY BRUSSELS SPROUTS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
CHIPOTLE CORN - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
MAC N' CHEESE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
WILD RICE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
SMASHED POTATO - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
SWEET POTATO FRIES - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
SWEET POTATO FRIES - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
LEMONADE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,2.50
ICED TEA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,2.50
SODA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,2.50
JUICE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
ROOT BEER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
MAKER'S MARK BOURBON FLIGHT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
THE PRESIDENTIAL FLIGHT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,16.00
HEAVEN HILL - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,14.00
(1) WHITE CLAW - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
MILLER LITE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
BUD LIGHT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
BUDWEISER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
STELLA CIDRE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.50
ALLAGASH WHITE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.50
ANGRY ORCHARD - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
COORS LIGHT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
CORONA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.50
CORONA LIGHT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,5.50
FOUNDERS PORTER - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.50
GREAT LAKES CHRISTMAS ALE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.50
DRAGONS MILK STOUT - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,8.50
SIERRA NEVADA HAZY LITTLE THING - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.50
TOPPLING GOLIATH PSEUDO SUE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,7.00
MICHELOB ULTRA - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
HOMEMADE COTTON CANDY - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
HOMEMADE CHOCOLATE CHIP COOKIE - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
APPLE FRITTERS - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,6.00
VANILLA ICE CREAM - REGULAR,SPEARS BOURBON BURGERS AND BEER,"CHOWNOW, WHEELING, IL",,4.00
