name,restaurant_name,identifier,calories,price_usd
AVOCADO TOAST - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.59
BISCUIT & GRAVY (LIGHTER SIDE) - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
EGGS & POTATOES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,10.79
FRENCH TOAST PLATE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
FRUIT & GRANOLA BOWL - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,10.59
MINI-MINCED HAM - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
SENIOR PLATE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.79
OLD FASHIONED OATMEAL - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.79
BOWL OF HOMEMADE GRANOLA - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,8.79
BACON - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.29
CANADIAN BACON - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.29
HAM - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.59
PATTY SAUSAGE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.29
LINK SAUSAGE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.29
CORNED BEEF HASH - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,8.79
APPLESAUCE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.59
BISCUITS & SAUSAGE GRAVY - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,8.79
CHIPOTLE SALSA - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.29
EGGS - 1 PIECE,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.59
EGGS - 2 PIECES,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
GREEN CHILI SAUCE - SMALL,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
GREEN CHILI SAUCE - LARGE,SEAWEED SUSHI BAR,"GLENDALE, CA",,4.59
HOLLANDAISE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,1.59
PEANUT BUTTER - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,1.00
SAUSAGE GRAVY - SMALL,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
SAUSAGE GRAVY - LARGE,SEAWEED SUSHI BAR,"GLENDALE, CA",,4.59
SCRAMBLED EGG WHITES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.79
SEASONED GRILLED POTATOES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,4.79
SOUR CREAM - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,1.00
TOAST - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.79
VANILLA YOGURT - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.59
WHIPPED CREAM - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.00
BOWL OF FRESH BANANA - SMALL BOWL,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.79
BOWL OF FRESH BANANA - LARGE BOWL,SEAWEED SUSHI BAR,"GLENDALE, CA",,5.29
BOWL OF FRESH STRAWBERRIES - SMALL BOWL,SEAWEED SUSHI BAR,"GLENDALE, CA",,5.29
BOWL OF FRESH STRAWBERRIES - LARGE BOWL,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.29
CRANBERRY JUICE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
FRESHLY SQUEEZED ORANGE JUICE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,4.79
TOMATO JUICE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
FRESHLY SQUEEZED ORANGE JUICE CARAFE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.79
GRAPEFRUIT JUICE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
APPLE JUICE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
COFFEE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
DECAF COFFEE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
HOT CHOCOLATE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
SODA - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.59
TEA (HOT OR ICED) - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.29
CHOCOLATE MILK - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,3.59
MILK - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,2.79
KID'S PLATE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.25
KID'S CAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,5.00
KID'S WAFFLE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.25
KID'S FRENCH TOAST STICKS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,6.25
KID'S PB&J CAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,5.75
49'ER FLAPJACKS - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.29
APPLE PANCAKE - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,14.29
BUTTERMILK PANCAKES - HALF,SEAWEED SUSHI BAR,"GLENDALE, CA",,7.59
BUTTERMILK PANCAKES - FULL,SEAWEED SUSHI BAR,"GLENDALE, CA",,10.29
CORNFLAKE CRUSTED FRENCH TOAST - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
DUTCH BABY - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,13.29
PIGS IN A BLANKET - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.79
SOURDOUGH FRENCH TOAST - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,11.29
STRAWBERRY PANCAKES - HALF,SEAWEED SUSHI BAR,"GLENDALE, CA",,9.59
STRAWBERRY PANCAKES - FULL,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
STRAWBERRY WAFFLE - FULL,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
SWEDISH PANCAKES - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,12.29
OPH MUG - GREY W/ BLUE & WHITE FOAM - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,20.00
OPH MUG - WHITE GLOSS W/ BLUE TRIM - REGULAR,SEAWEED SUSHI BAR,"GLENDALE, CA",,20.00
