name,restaurant_name,identifier,calories,price_usd
BBQ BACON SANDWICH - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,18.00
BBQ CHICKEN SANDWICH - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
BAJA WRAP - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,16.00
CHIPOTLE TURKEY - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
ABBEY BEYOND BURGER - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,20.00
ABBEY FRIED CHICKEN - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,22.00
BIG OLE WET BURRITO - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,17.00
CHICKEN PICATTA - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,22.00
CHICKEN PESTO PASTA - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,22.00
SHRIMP SCAMPI - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,22.00
GRILLED CHICKEN BREAST - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,21.00
PASTA BOLOGNESE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,22.00
RED VELVET CAKE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,11.00
NY CHEESECAKE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,11.00
APPLE PIE - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,11.00
DING DONGS - REGULAR,THE ABBEY FOOD & BAR,"WEST HOLLYWOOD, CA",,10.00
