name,restaurant_name,identifier,calories,price_usd
KID'S MAC & CHEESE - REGULAR,SPICE VENUE,"HARTFORD, CT",,6.25
KID'S MINI CORN DOGS - REGULAR,SPICE VENUE,"HARTFORD, CT",,6.25
KIDS CHEESEBURGER - REGULAR,SPICE VENUE,"HARTFORD, CT",,6.25
32 OZ BLOODY MARY MIX - REGULAR,SPICE VENUE,"HARTFORD, CT",,6.95
CLIVE'S GIFT CARDS - $25 GIFT CARD,SPICE VENUE,"HARTFORD, CT",,25.00
CLIVE'S GIFT CARDS - $50 GIFT CARD,SPICE VENUE,"HARTFORD, CT",,50.00
CLIVE'S GIFT CARDS - $100 GIFT CARD,SPICE VENUE,"HARTFORD, CT",,100.00
TOGO SILVERWARE - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
KETCHUP - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
MUSTARD - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
A1 STEAK SAUCE - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
SRIRACHA - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
TABASCO - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
MALT VINEGAR - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
EXTRA RANCH - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.75
EXTRA BLEU CHEESE - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.75
EXTRA HONEY MUSTARD - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.75
EXTRA SIDE CHOICES - MASHED POTATOES,SPICE VENUE,"HARTFORD, CT",,3.95
EXTRA SIDE CHOICES - RICE PILAF,SPICE VENUE,"HARTFORD, CT",,3.75
EXTRA SIDE CHOICES - WAFFLE FRIES,SPICE VENUE,"HARTFORD, CT",,3.75
EXTRA SIDE CHOICES - TATER TOTS,SPICE VENUE,"HARTFORD, CT",,3.75
EXTRA SIDE CHOICES - VEGGIES & DIP,SPICE VENUE,"HARTFORD, CT",,3.75
EXTRA SIDE CHOICES - SEASONAL VEGETABLES,SPICE VENUE,"HARTFORD, CT",,3.75
EXTRA SLICE CHEESE - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.75
EXTRA BEER CHEESE SAUCE - REGULAR,SPICE VENUE,"HARTFORD, CT",,2.00
EXTRA GRAVY - BEEF GRAVY,SPICE VENUE,"HARTFORD, CT",,0.25
EXTRA GRAVY - COUNTRY GRAVY,SPICE VENUE,"HARTFORD, CT",,1.00
EXTRA QUESO DIP - REGULAR,SPICE VENUE,"HARTFORD, CT",,2.00
EXTRA SALAD DRESSING - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.75
EXTRA BREADSTICK - REGULAR,SPICE VENUE,"HARTFORD, CT",,1.00
EXTRA PULLED CHICKEN - REGULAR,SPICE VENUE,"HARTFORD, CT",,2.00
EXTRA SPICY BEEF - REGULAR,SPICE VENUE,"HARTFORD, CT",,2.00
EXTRA BACON - REGULAR,SPICE VENUE,"HARTFORD, CT",,1.95
EXTRA SEASONED SOUR CREAM - REGULAR,SPICE VENUE,"HARTFORD, CT",,1.00
EXTRA SLOW-COOKED BEEF - REGULAR,SPICE VENUE,"HARTFORD, CT",,3.00
EXTRA SHRIMP - REGULAR,SPICE VENUE,"HARTFORD, CT",,5.00
EXTRA AVOCADO - REGULAR,SPICE VENUE,"HARTFORD, CT",,1.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SPICE VENUE,"HARTFORD, CT",,0.00
HERB ROTISSERIE CHICKEN - REGULAR,SPICE VENUE,"HARTFORD, CT",,13.50
