name,restaurant_name,identifier,calories,price_usd
TAQUITO PLATTER - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.35
RELLENO PLATTER - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,8.79
CHILAQUILES PLATTER - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,7.25
TACO SALAD - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.39
FIESTA BOWL - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.79
2 ITEM COMBO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.99
3 ITEM COMBO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,7.99
BEANS - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.15
RICE - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.15
FRIES - SMALL,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.99
FRIES - LARGE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.99
SOUR CREAM - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,0.89
GUACAMOLE - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.15
EXTRA CHEESE - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,0.55
RELLENO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,3.79
FLAUTA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.39
TAQUITO - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.89
CHIPS & SALSA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,4.49
SALSA - 8OZ.,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.75
SALSA - 20OZ.,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.25
PICO DE GALLO - 8OZ.,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.75
PICO DE GALLO - 20OZ.,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.00
CHIPS & GUACAMOLE - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,6.49
CHURROS - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.79
FRENCH FRIES - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.99
FRENCH FRIES - LARGE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.99
ENCHILADA - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.79
MECHY'S FRIES - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,5.79
SODA - MEDIUM,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.59
SODA - LARGE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.99
SODA - 44OZ SODA CUPS,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.35
ICE TEA - MEDIUM,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.59
ICE TEA - LARGE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.89
COFFEE - MEDIUM,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.59
COFFEE - LARGE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.89
HORCHATA - MEDIUM,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.99
HORCHATA - LARGE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.45
HORCHATA - 44OZ,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.35
BOTTLED WATER - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.59
JUICE - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.99
LARGE DRINKS - REGULAR,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,1.89
RED CORN TAMALE - ONE TAMALE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.25
RED CORN TAMALE - DOZEN TAMALES,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,22.50
GREEN CORN TAMALE - ONE TAMALE,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,2.25
GREEN CORN TAMALE - DOZEN TAMALES,MECHY'S MEXICAN FOO,"SAFFORD, AZ",,22.50
