name,restaurant_name,identifier,calories,price_usd
CRISPY SALMON RANGOON (8 PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
PEARL IN SHELL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
SESAME CALAMARI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
LETTUCE WRAP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
TEMPURA APPETIZER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
SOFT SHELL CRAB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
TAKO YAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
JALAPENO BOMB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,10.00
SAKU TOFU - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
AGE TOFU - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
YAKITORI GRILLED - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
CHICKEN SATAY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
SEA BASS APPETIZER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
SHRIMP SHU MAI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
MISO SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.00
SPICY MISO NOODLE SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,5.00
SPICY SEAFOOD MISO SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
AKADASHI SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
CHICKEN POTAGE SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
SHOGA SALAD - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
SUNOMO SALAD - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
CALAMARI SALAD - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
SPICY SEAFOOD SALAD - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
TUNA (RAW) AVOCADO SALAD - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
HINATA MAKI (4PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
SPICY TUNA ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
TUNA ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
TUNA AVOCADO CUCUMBER ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
TUNA MANGO AVOCADO ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
SALMON MANGO AVOCADO ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
SALMON AVOCADO CUCUMBER ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
SALMON ROLL - LOW CARB - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
SWEET SHRIMP | AMAEBI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,5.00
YELLOWTAIL | HAMACHI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,4.00
SCALLOP | HOTATEGAI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
SQUID | IKA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.00
SALMON | NAMASAKE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.50
SMOKED SALMON | SAKE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.50
FRESH WATER EEL | UNAGI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.50
OCTOPUS | TAKO - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.50
SALMON ROE | IKURA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,4.00
FATTY SALMON | SALMON BELLY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,5.00
FATTY YELLOWTAIL | YELLOWTAIL BELLY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
MASAGO | SMELT FISH ROE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.00
FLYING FISH ROE | TOBIKO - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.50
MAGURO | BLU FIN TUNA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
EGG | TAMAGO - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,2.00
BLUE FIN CHU TORO FATTY TUNA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,10.00
SEA URCHIN | UNI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,10.00
MADAI | RED SEABREAM - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
SPICY GARLIC MAGURO(2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
BLUEFIN CHU TORO - HANDCRAFTED (2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,22.00
TRUFFLE SALMON (2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
MADAI - HANDCRAFTED (2PC) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
BLUEFIN MAGURO - HANDCRAFTED (2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
ZUKE SALMON - HANDCRAFTED (2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
GARLIC HOTATE (2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
IKURA UNI - SALMON ROE + SEA URCHIN (1PC) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
HOTATE UNI - SCALLOP + SEA URCHIN (1PC) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,10.00
LOBSTER CLAW NIGIRI (2PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,20.00
CALIFORNIA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
SPICY CALAMARI TEMPURA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
SHRIMP CUCUMBER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
SALMON ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
SALMON AVOCADO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
SALMON CUCUMBER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
SPICY OCTOPUS ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
SPICY CRUNCH CALIFORNIA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
SPICY SHRIMP TEMPURA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
SPICY SOFT SHELL CRAB ROLL (6 PIECES) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,10.00
SPICY TUNA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
SPICY TUNA CRUNCH ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
SPICY SCALLOP ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,13.00
TUNA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
PHILADELPHIA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
YELLOWTAIL SCALLION ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
YELLOWTAIL JALAPENO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
UNAGI CUCUMBER MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
UNAGI AVOCADO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,9.00
FUREMINGU MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
TUNA AVOCADO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
TUNA CUCUMBER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
LOBSTER CALIFORNIA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
DRAGON ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
SAKU KANI ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
GOLDEN TAKARA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
RAINBOW ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
ROCK N' ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
AIKIDO MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
MEXICAN DANCE MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
EXECUTIVE CHEF ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
ANGRY DRAGON ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,13.00
JIBA MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
OKAIDO MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
HATSU HANA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
FIRE DRAGON ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
CRAZY DRAGON ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
GREEN TURTLE ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
SUMMER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
GODZILLA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
VOLCANO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
PHILADELPHIA TEMPURA ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
SUPER WHITE DRAGON ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
YELLOWTAIL SHOGA MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
ICHIBAN MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,14.00
HAWAIIAN ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,22.00
SHRIMP & LOBSTER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,24.00
ASPARAGUS ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
AVOCADO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
CUCUMBER ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,4.00
FUTO MAKI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,10.00
ZEN ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,8.00
SHITAKE MUSHROOM ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,5.00
TEMPURA SWEET POTATO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,6.00
AMAI MANGO ROLL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
YUSHOKU SUSHI DINNER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,34.00
SASHIMI DINNER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,26.00
SPICY HANDROLL DINNER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,26.00
SUSHI & SASHIMI DINNER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,30.00
CHIRASHI RICE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,24.00
SALMON DON - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,22.00
UNAGI DON - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,24.00
TUNA DON - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,24.00
MIXED TEMPURA SHOYU SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
SPICY MISO RAMEN NOODLE SOUP - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
TERIYAKI GRILL BENTO BOX - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
COKE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,2.00
GINGER ALE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,2.00
SPRITE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,2.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,4.00
SPRING WATER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,4.00
RAMUNE JAPANESE SODA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,4.00
GREEN TEA CHEESECAKE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,7.00
MOCHI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.00
GREEN TEA ICE CREAM - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,3.00
BLUEFIN TUNA ZANMAI - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,28.00
SALMON FLIGHT (6PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,28.00
YELLOWTAIL SWEET CORN CRUDO (5PCS) - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,24.00
TAKARA TORO TARTAR - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,26.00
ASIAN VEGETABLE STIR-FRY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
ASPARAGUS STIR-FRY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
GINGER STIR-FRY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
HONEY GLAZED - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
KOBE BEEF TENDERLOIN STIR-FRY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
MONGOLIAN STIR-FRY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
ORANGE SAUCE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
SAMURAI GENERAL SAUCE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
SEAFOOD IN THE NEST - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
SPICY STIR-FRY - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,12.00
STIR-FRIED NIN' NIKU SAUCE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
WOK TOSSED SNAPPER - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,18.00
JAPANESE FRIED RICE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,11.00
JAPANESE RICE STONE BOWL - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,11.00
KAKUHAN NOODLE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,11.00
KATSU ON RICE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,13.00
PAD THAI NOODLE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,11.00
PEARL FRIED RICE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,15.00
SMOKED SALMON FRIED RICE - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,16.00
YAKISOBA - REGULAR,PADDLES UP POKE - THE VILLAGE,"CHOWNOW, MERIDIAN, ID",,11.00
