name,restaurant_name,identifier,calories,price_usd
PASTICHIO ALA CARTE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.25
PEPPERS - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,2.10
PEPPERS & KALAMATA OLIVES - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,2.10
PITA BREAD - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,1.15
RICE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,1.95
SIDE OF BEEF SOUVLAKI - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
SIDE OF CHICKEN - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,4.50
SIDE OF CHICKEN SOUVLAKI - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
SIDE OF GYRO - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.00
SIDE OF SHRIMP SOUVLAKI - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
SPANAKOPITA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,2.95
SPICY FETA DIP | 2 OZ. - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,2.10
SPICY TZATZIKI SAUCE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,0.75
TZATZIKI SAUCE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,0.75
SIDE OF STEAK - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
PAN OF RICE - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,18.00
HUMMUS - 16 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,11.00
HUMMUS - 24 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,13.00
HUMMUS - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,15.00
PACKAGE OF PITA - PACKAGE,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.95
GREEK SALAD DRESSING - 16 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.00
GREEK SALAD DRESSING - 24 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.00
GREEK SALAD DRESSING - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.00
GRILLED PITA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,1.15
PAN OF BAKLAVA - PAN,MR. GYROS,"CHOWNOW, OLATHE, KS",,85.00
PAN OF GALAKTOBOUREKO - PAN,MR. GYROS,"CHOWNOW, OLATHE, KS",,75.00
PAN OF MOUSAKA - PAN,MR. GYROS,"CHOWNOW, OLATHE, KS",,130.00
PAN OF PASTICHIO - PAN,MR. GYROS,"CHOWNOW, OLATHE, KS",,130.00
PAN OF SPANAKOPITA - 1 PAN,MR. GYROS,"CHOWNOW, OLATHE, KS",,95.00
POUND OF GYRO - 1 POUND,MR. GYROS,"CHOWNOW, OLATHE, KS",,15.00
SPICY FETA DIP - 16 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,12.00
SPICY FETA DIP - 24 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,14.00
SPICY FETA DIP - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,16.00
SPICY TZATZIKI - 16 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.00
SPICY TZATZIKI - 24 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.00
SPICY TZATZIKI - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.00
TZATZIKI - 16 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,6.00
TZATZIKI - 24 OZ,MR. GYROS,"CHOWNOW, OLATHE, KS",,8.00
TZATZIKI - QUART,MR. GYROS,"CHOWNOW, OLATHE, KS",,10.00
CHOPPED SALAD - 10 SALADS,MR. GYROS,"CHOWNOW, OLATHE, KS",,60.00
GREEK SALAD - 10 SALADS,MR. GYROS,"CHOWNOW, OLATHE, KS",,50.00
SPANAKOPITA - 12 PIECES,MR. GYROS,"CHOWNOW, OLATHE, KS",,30.00
BAKLAVA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
CHOCOLATE CHIP BAKLAVA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
CHOCOLATINA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
FLOYERES - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
GALAKTOBOUREKO - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
KOURABIEDES - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,2.70
OPERA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
PEANUT BUTTER NUTELLA BAKLAVA - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
PECAN BLOSSOM - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
TIRAMISU - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,5.45
CHOCOLATE ALMOND ROLLS - REGULAR,MR. GYROS,"CHOWNOW, OLATHE, KS",,3.45
