name,restaurant_name,identifier,calories,price_usd
STEAK TACOS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
SHRIMP TACOS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.50
GRILLED VEGETABLE TACO - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,9.75
BOTTLED WATER - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARITTOS MANGO - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARITTOS TAMARIND - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARITTOS FRUIT PUNCH - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARRITOS GRAPEFRUIT - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARRITOS LIME - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARRITOS MANDARIN - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARRITOS MANGO - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
JARRITOS PINEAPPLE - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,2.50
TACO/RICE BOWL BAR (20 PEOPLE) - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,260.00
TACO/RICE BOWL BAR (30 PEOPLE) - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,390.00
HOMEMADE TORTILLA CHIPS - 1/2 TRAY,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,13.00
HOMEMADE TORTILLA CHIPS - FULL TRAY,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,25.00
SALSA - 16OZ. (GOOD FOR 1/2 TRAY OF CHIPS),SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,10.00
SALSA - 32OZ. (GOOD FOR FULL TRAY OF CHIPS),SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,19.00
GUACAMOLE - 16OZ. (GOOD FOR 1/2 TRAY OF CHIPS),SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,16.00
GUACAMOLE - 32OZ. (GOOD FOR FULL TRAY OF CHIPS),SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,30.00
TRAY OF NACHO FRIES - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,45.00
TRAY OF NACHOS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,35.00
1/2 TRAY OF WINGS - REGULAR,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,40.00
CHICKEN TORTILLA SOUP - 16OZ.,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,6.75
CHILI - 16OZ.,SABROSO TAQUERIA,"CHOWNOW, SOMERVILLE, MA",,6.75
