name,restaurant_name,identifier,calories,price_usd
HOT AND SOUR SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.95
HOT AND SOUR SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
MINCED CHICKEN CORN SOUP (EGG DROP SOUP) - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.95
MINCED CHICKEN CORN SOUP (EGG DROP SOUP) - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
FRESH MIXED VEGETABLE SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.95
FRESH MIXED VEGETABLE SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
SHRIMP AND SCALLOP WITH BEAN CURD SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,6.95
SHRIMP AND SCALLOP WITH BEAN CURD SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
CHICKEN WITH VEGETABLE SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,2.95
CHICKEN WITH VEGETABLE SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,5.50
HOUSE WONTON SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.95
HOUSE WONTON SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,14.95
SEAFOOD CREAMY SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,7.50
SEAFOOD CREAMY SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
HOT AND SOUR SEAFOOD SOUP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,6.95
HOT AND SOUR SEAFOOD SOUP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
HUNAN FRIED CRISPY WHOLE FISH OR FILLET - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,33.95
ORANGE BEEF - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,19.95
SEAFOOD COMBINATION - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,28.95
CRISPY HUNAN SOFT SHELL CRAB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
TWO COLOR SHRIMP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,22.95
CRISPY BEEF SZECHUAN STYLE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
SIZZLING JUMBO SHRIMP - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
JUMBO SHRIMP WITH WALNUTS - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
SESAME BEEF - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,19.95
HAPPY FAMILY - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,19.95
SONNY CRISPY SHRIMP WITH PINEAPPLE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
SWEET AND SOUR CRISPY SOFT SHELL CRAB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
SWEET AND SOUR CRISPY RACK OF LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,26.95
PEKING DUCK - HALF,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,22.95
PEKING DUCK - WHOLE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,39.95
KUNG PAO DUCK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,22.95
HUNAN DUCK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,22.95
ORANGE DUCK - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,22.95
HUNAN BEEF - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
HUNAN BEEF - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SZECHUAN BEEF - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
SZECHUAN BEEF - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
BEEF WITH GREEN PEPPER AND ONION - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
BEEF WITH GREEN PEPPER AND ONION - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
KUNG PAO BEEF - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
KUNG PAO BEEF - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
MONGOLIAN BEEF - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
MONGOLIAN BEEF - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
BEEF WITH BROCCOLI - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
BEEF WITH BROCCOLI - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
BEEF WITH STRING BEAN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
BEEF WITH STRING BEAN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
MOO SHU BEEF - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
MOO SHU BEEF - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
BEEF WITH GARLIC SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
BEEF WITH GARLIC SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
BEEF CHOW MEIN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
BEEF CHOW MEIN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
BEEF EGG FOO YOUNG - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
HUNAN CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
HUNAN CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
ORANGE CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
ORANGE CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.95
ORANGE CHICKEN (SAUTEED) - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
ORANGE CHICKEN (SAUTEED) - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.95
GENERAL TSO'S CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
GENERAL TSO'S CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.95
GENERAL TSO'S CHICKEN (SAUTEED) - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
GENERAL TSO'S CHICKEN (SAUTEED) - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.95
CHICKEN WITH CASHEW NUTS - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN WITH CASHEW NUTS - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
SESAME CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SESAME CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.95
SESAME CHICKEN (SAUTEED) - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SESAME CHICKEN (SAUTEED) - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,16.95
CHICKEN IN GARLIC SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN IN GARLIC SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN WITH STRING BEANS - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN WITH STRING BEANS - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
MOO SHU CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
MOO SHU CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
MOO GOO GAI PAN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
MOO GOO GAI PAN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
SZECHUAN CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
SZECHUAN CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
SWEET AND SOUR CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
SWEET AND SOUR CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CURRY CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CURRY CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
KUNG PAO CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
KUNG PAO CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN EGGPLANT WITH GARLIC SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN EGGPLANT WITH GARLIC SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN WITH WALNUT - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN WITH WALNUT - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
LEMON CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN CHOW MEIN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN CHOW MEIN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
BLACK PEPPER CHICKEN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
BLACK PEPPER CHICKEN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN WITH BLACK BEAN SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN WITH BLACK BEAN SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN ASPARAGUS - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN WITH BROCCOLI - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN WITH BROCCOLI - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN WITH MIXED VEGETABLES - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
CHICKEN WITH MIXED VEGETABLES - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
CHICKEN EGG FOO YOUNG - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
HUNAN PORK - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
HUNAN PORK - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
PORK SZECHUAN STYLE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
PORK SZECHUAN STYLE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
MOO SHU PORK - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
MOO SHU PORK - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
PORK WITH BROCCOLI - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
PORK WITH BROCCOLI - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
PORK WITH GARLIC SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
PORK WITH GARLIC SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
SWEET AND SOUR PORK - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
SWEET AND SOUR PORK - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
PORK WITH STRING BEANS - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
PORK WITH STRING BEANS - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
DOUBLE COOKED PORK - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
DOUBLE COOKED PORK - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
MONGOLIAN PORK - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
MONGOLIAN PORK - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
ROAST PORK CHOW MEIN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
ROAST PORK CHOW MEIN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
ROAST PORK WITH BROCCOLI - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
ROAST PORK WITH BROCCOLI - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
PORK EGG FOO YOUNG - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
HUNAN LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
MONGOLIAN LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
KUNG PAO LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
CURRY LAMB - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
HUNAN SHRIMP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
HUNAN SHRIMP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SZECHUAN SHRIMP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SZECHUAN SHRIMP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP WITH GARLIC SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP WITH GARLIC SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
KUNG PAO SHRIMP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
KUNG PAO SHRIMP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP WITH SNOW PEAS - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP WITH SNOW PEAS - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
MONGOLIAN SHRIMP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
MONGOLIAN SHRIMP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
KUNG PAO SCALLOP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
KUNG PAO SCALLOP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.50
SCALLOP IN GARLIC SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
SCALLOP IN GARLIC SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.50
HUNAN SCALLOP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
HUNAN SCALLOP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.50
SCALLOP WITH STRING BEAN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
SCALLOP WITH STRING BEAN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.50
SHRIMP WITH LOBSTER SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP WITH LOBSTER SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP WITH BLACK BEAN SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP WITH BLACK BEAN SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SCALLOP WITH BLACK BEAN SAUCE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
SCALLOP WITH BLACK BEAN SAUCE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.50
SHRIMP WITH STRING BEAN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP WITH STRING BEAN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
TRIPLE DELIGHT - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
TRIPLE DELIGHT - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SWEET AND SOUR SHRIMP - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SWEET AND SOUR SHRIMP - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP AND SCALLOP CHOW MEIN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,13.50
SHRIMP AND SCALLOP CHOW MEIN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.50
HOUSE CHOW MEIN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
HOUSE CHOW MEIN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP CHOW MEIN - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP CHOW MEIN - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP WITH BROCCOLI - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
SHRIMP WITH BROCCOLI - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP ASPARAGUS - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP EGG FOO YOUNG - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.50
SHRIMP WITH SCALLION CAKE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
LAMB WITH SCALLION CAKE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,18.95
BEEF WITH SCALLION CAKE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
CHICKEN WITH SCALLION CAKE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
PORK WITH SCALLION CAKE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
STRING BEAN WITH SCALLION CAKE - REGULAR,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,14.95
STEAMED MIXED VEGETABLE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,10.50
STEAMED MIXED VEGETABLE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
STEAMED BROCCOLI - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,10.50
STEAMED BROCCOLI - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
STEAMED BEAN CURD WITH MIXED VEGETABLE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,10.50
STEAMED BEAN CURD WITH MIXED VEGETABLE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.95
STEAMED CHICKEN WITH VEGETABLE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,11.50
STEAMED CHICKEN WITH VEGETABLE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,15.95
STEAMED SHRIMP WITH VEGETABLE - SMALL,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,12.50
STEAMED SHRIMP WITH VEGETABLE - LARGE,SONNY LEE'S HUNAN TASTE,"CHOWNOW, REISTERSTOWN, MD",,17.95
