name,restaurant_name,identifier,calories,price_usd
THREE SIDE ITEMS PLATE - DINNER PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,7.45
FOUR SIDE ITEMS PLATE - SMALL PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,7.49
FOUR SIDE ITEMS PLATE - DINNER PLATE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.49
1/4 WHITE CHICKEN (BONE-IN) PLATE - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,7.49
1/4 DARK CHICKEN (BONE-IN) PLATE - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.95
BABY BACK RIBS PLATE - 1/4 SLAB (4 RIBS),PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,8.49
BABY BACK RIBS PLATE - 1/2 SLAB (6-7 RIBS),PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,14.95
BABY BACK RIBS PLATE - FULL SLAB (13-14 RIBS),PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,23.95
COMBO PLATE WITH TWO MEATS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,14.95
COMBO PLATE WITH THREE MEATS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,16.95
SAMPLER PLATTER - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,19.95
LARGE BAKED POTATO - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
LARGE BAKED POTATO WITH MEAT - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.99
BAKED BEANS (HOT) - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
BAKED BEANS (HOT) - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
COLESLAW - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
COLESLAW - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
GREEN BEANS - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
GREEN BEANS - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
COLLARD GREENS - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
COLLARD GREENS - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
ONINO PETALS - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
ONINO PETALS - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
FRIED OKRA - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
FRIED OKRA - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
FRENCH FRIES - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
FRENCH FRIES - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
TATER TOTS - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
TATER TOTS - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
SWEET TATER TOTS - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
SWEET TATER TOTS - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
MAC & CHEESE - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
MAC & CHEESE - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
SIDE SALAD - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
SIDE SALAD - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
POTATO SALAD - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
POTATO SALAD - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
SMOKED CHICKEN SALAD - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
SMOKED CHICKEN SALAD - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
BRUNSWICK STEW - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
BRUNSWICK STEW - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
REDNECK LASAGNA - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
REDNECK LASAGNA - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
CORN CHOWDER - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
CORN CHOWDER - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
BUTTERNUT SQUASH SOUP - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
BUTTERNUT SQUASH SOUP - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
CUCUMBER-ONION SALAD - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
CUCUMBER-ONION SALAD - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
BRISKET CHILI - CUP,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.49
BRISKET CHILI - BOWL,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.95
1 PC. TEXAS TOAST - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,0.50
1 CORN MUFFIN - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,0.50
POTATO CHIPS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,0.50
SLIDER (1) KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.50
SLIDER COMBO KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.75
CHICKEN TENDERS (3) KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,3.75
CHICKEN TENDERS (3) COMBO KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.95
SLIDER (1) ADULT'S KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.50
SLIDER COMBO ADULT'S KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.75
CHICKEN TENDERS (3) ADULT'S KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.75
CHICKEN TENDERS COMBO ADULT'S KID'S MEAL - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.95
DUTCH APPLE PIE - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.50
PECAN PIE - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.50
BANANA PUDDING - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.50
BOWL OF VANILLA ICE CREAM - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.00
FRUIT COBBLER - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,2.50
SWEET OR UNSWEET TEA - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,1.95
SODA - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,1.95
1 LB. PORK - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,13.95
1 LB. BRISKET - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,14.95
1 LB. CHICKEN - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,12.95
1 LB. SAUSAGE - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,12.95
1 LB. TURKEY - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,13.95
FULL SLAB BABY BACK RIBS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,21.95
1/2 SLAB BABY BACK RIBS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,12.95
BEEF SHORT RIBS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,19.95
1/4 WHITE CHICKEN (BONE-IN) - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.95
1/4 DARK CHICKEN (BONE-IN) - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.25
LOAF OF TEXAS TOAST - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.95
24 SLIDER BUNS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.95
12 CORN MUFFINS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.50
12 HAMBURGER BUNS - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,4.95
BAKED BEANS (HOT) - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
BAKED BEANS (HOT) - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
COLLARD GREENS - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
COLLARD GREENS - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
GREEN BEANS - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
GREEN BEANS - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
COLESLAW - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
COLESLAW - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
POTATO SALAD - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
POTATO SALAD - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
FRIED OKRA - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
FRIED OKRA - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
FRENCH FRIES - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
FRENCH FRIES - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
ONION PETALS - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
ONION PETALS - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
TATER TOTS - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
TATER TOTS - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
SWEET TATER TOTS - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
SWEET TATER TOTS - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
CORN CHOWDER - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
CORN CHOWDER - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
CUCUMBER-ONION SALAD - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
CUCUMBER-ONION SALAD - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
BUTTERNUT SQUASH SOUP - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,5.25
BUTTERNUT SQUASH SOUP - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.25
BRUNSWICK STEW - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.25
BRUNSWICK STEW - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.25
BRISKET CHILI - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.25
BRISKET CHILI - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.25
REDNECK LASAGNA - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.25
REDNECK LASAGNA - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.25
SMOKED CHICKEN SALAD - PINT,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.25
SMOKED CHICKEN SALAD - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.25
"MAC & CHEESE - 7"" PAN",PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.25
MAC & CHEESE - 1/2 PAN,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,43.00
SAM'S SAUCE - 3 OZ.,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,0.95
SAM'S SAUCE - 6 OZ.,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,1.50
SAM'S SAUCE - 20 OZ. BOTTLE,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,6.95
SAM'S SAUCE - QUART,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.95
PORK RUB (PIG DUST) - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,8.95
BRISKET RUB (COW DUST) - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,9.95
T-SHIRT - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,14.00
HAT - REGULAR,PURPLE ONION CAFE,"CHOWNOW, SHALLOTTE, NC",,10.00
