name,restaurant_name,identifier,calories,price_usd
MOZZARELLA E POMODORO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
CHICKEN MESCOLARE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
ABRUZZI PRINCESS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
MESCOLARE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.95
MESCOLARE - LARGE,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,6.95
APPLE WALNUT CRANBERRY SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,11.95
ITALIANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
PARMIGIANA SANDWICH - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
SICILIANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
ROMA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
FLORENTINE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
DIABLO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
PAISANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
THE SONNY (#1 SANDWICH IN DELCO) - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
G STEAK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
BACON RANCH - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
GRILLED CHICKEN ITALIANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
PEPPERONI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
BLACKENED CHICKEN BREAST - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
JACKED UP BLT - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
HOME-MADE ITALIAN STYLE ROAST PORK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
ROAST PORK ITALIANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
HOME-MADE ITALIAN STYLE ROAST BEEF - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
ROAST BEEF ITALIANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
HOME-MADE MEATBALL GRINDER - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
MEATBALL SCALOPPINI GRINDER - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
PEPPERONI MEATBALL GRINDER - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
ITALIAN SAUSAGE GRINDER - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
SAUSAGE ITALIANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
"SAUSAGE, PEPPERS & ONIONS - REGULAR",EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
EGGPLANT PARMIGIANA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
GRILLED PORTABELLA MUSHROOM (SANDWICH) - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
THE VEGGIE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
PEPPER & EGG FRITTATA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
POTATO & EGG FRITTATA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
STEAK SANDWICH - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
CHEESE STEAK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
THE MILANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
PIZZA STEAK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
MUSHROOM CHEESE STEAK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
STEAK ANTHONY - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
TUFF GUY - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
BUFFALO CHICKEN CHEESESTEAK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
OLD-FASHIONED ITALIAN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
LOADED ITALIAN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.50
HOME-MADE BAKED HAM - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
HOME-MADE ROAST BEEF - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.00
HOME-MADE ROASTED TURKEY - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
PROSCIUTTO & SHARP PROVOLONE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
ROASTED PEPPERS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.95
FRESH MOZZARELLA CHEESE HOAGIE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
ITALIAN-STYLE TUNA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
MIXED CHEESE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.00
HOME-MADE CHICKEN SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
HOME-MADE TUNA SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,9.50
CRISPY CHICKEN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
CHICKEN OR TUNA SALAD - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
TURKEY BACON RANCH - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
BBQ CHICKEN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
CHEESESTEAK - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,8.50
LOBSTER RAVIOLI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
PENNE ALLA ROSA WITH CHICKEN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
TORTELLINI ALFREDO WITH CHICKEN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,16.95
TORTELLINI ALFREDO WITH SHRIMP - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,18.95
EGGPLANT PARMIGIANA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,13.95
CHICKEN OR SAUSAGE SCALOPPINI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,14.95
CHICKEN WITH BROCCOLI RABE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
BAKED ZITI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,12.95
MEATY ZITI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
POLLO GARDINO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
CHICKEN MOZZARELLA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
CHICKEN MARSALA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
CHICKEN PARMIGIANA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,14.95
CHICKEN PICCATA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
CHICKEN SALTIMBOCCA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,16.95
CHICKEN PAISANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,16.95
CHICKEN SICILIAN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
FIRE ROASTED CHICKEN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
STUFFED CHICKEN PARMIGIANA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
CHICKEN NERO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,14.95
MUSSELS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,14.95
MUSSELS OVER SPAGHETTI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
CLAMS & SPAGHETTI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,15.95
SHRIMP FRA DIABLO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,16.95
SHRIMP NEAPOLITAN STYLE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
SHRIMP MARINARA WITH CRAB MEAT - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,19.95
SCALLOPS CALABRIAN STYLE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
SEAFOOD ALFREDO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
FIRECRACKER SHRIMP & SCALLOPS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,18.95
SEAFOOD PAISANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,20.95
CRAB & CREAMY PESTO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
VEAL FRANCESE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,18.95
VEAL SALTIMBOCCA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,19.95
VEAL MARSALA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,18.95
VEAL PARMIGIANA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.95
VEAL PICCATA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,18.95
VEAL PAISANO - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,19.95
VEAL SICILIAN - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,18.95
VITELLO E GAMBERETTI - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,20.95
VEAL PESCE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,20.95
VEAL OSCAR - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,23.95
VEAL IN LOBSTER SAUCE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,23.95
JUMBO LUMP CRAB CAKE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,19.95
FRUTTA DI MARE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,19.95
FRESH CUT FRENCH FRIES - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.95
HERB-ROASTED POTATOES - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.95
GRILLED VEGETABLES - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,4.95
SPINACH OR BROCCOLI RABE - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,5.95
SPAGHETTI OR PENNE OR RIGATONI - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,5.95
RAVIOLI OR GNOCCHI OR TORTELLINI - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,6.95
HOME-MADE MEATBALLS - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,5.50
SWEET ITALIAN SAUSAGE - SIDE ORDER,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,3.50
ROASTED PORK LOIN MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
ROASTED PORK LOIN MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
PENNE ROSA CHICKEN MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
PENNE ROSA CHICKEN MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
CHICKEN PARMIGIANA MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
CHICKEN PARMIGIANA MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
PENNE FLORENTINE MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
PENNE FLORENTINE MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
EGGPLANT PARMIGIANA MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
EGGPLANT PARMIGIANA MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
MEATY ZITI MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
MEATY ZITI MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
TUSCAN CHICKEN MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
TUSCAN CHICKEN MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
SAUSAGE SCALOPPINI MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
SAUSAGE SCALOPPINI MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
SONNY CHICKEN MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
SONNY CHICKEN MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
SOUP AND SALAD MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,34.99
MEATBALL & RAVIOLI FAMILY MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
MEATBALL & RAVIOLI FAMILY MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,69.99
PENNE SUMMER MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
PENNE SUMMER MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
CHICKEN ITALIANO MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
CHICKEN ITALIANO MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
HOAGIE MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,39.99
HOAGIE MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
SAUSAGE OR MEATBALL MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,39.99
SAUSAGE OR MEATBALL MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
SALMON CAESAR MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
SALMON CAESAR MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,69.99
CHICKEN MOZZARELLA MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
CHICKEN MOZZARELLA MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,69.99
CHOPPED ANTIPASTO MEAL DEAL - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,49.99
CHOPPED ANTIPASTO MEAL DEAL - GUIDO,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,59.99
PASTA - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,10.95
HOME-MADE MEATBALLS - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,4.95
SWEET ITALIAN SAUSAGE - REGULAR,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,4.95
LARGE CANNOLI'S - 2 COUNT,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,6.99
LARGE CANNOLI'S - 4 COUNT,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,13.99
MINI CANNOLI'S - 4 PACK PLAIN SHELL,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,5.99
MINI CANNOLI'S - 1 DOZEN MINI PLAIN,EDDIE'S PIZZA & PASTA -,"RIDGEFIELD, CT",,17.99
