name,restaurant_name,identifier,calories,price_usd
HANGOVER LO MEIN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
RED CURRY SEAFOOD COMBO - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,17.95
LAMB MUSSAMUN CURRY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,19.95
SPICY TILAPIA IN MANGO SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
RED CURRY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
GREEN CURRY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PANANG - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
YELLOW CURRY - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PAD THAI - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
DRUNKEN NOODLE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
LARD NHA - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PAD SI EW - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
FRIED RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
KA POW FRIED RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
KA POW ON RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,14.95
PINEAPPLE FRIED RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,16.95
CRABMEAT FRIED RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,18.95
STEAMED RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.50
STICKY RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,2.50
FRIED RICE WITH EGG - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.00
STIR FRIED RICE NOODLES WITH EGG - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.00
STEAMED MIXED VEGETABLES - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.00
SPRING ROLL SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
SWEET CHILE SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
CUCUMBER SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
STEAMED DUMPLING SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
HEALTHY ROLL SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
SESAME SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
SWEET STICKY RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.00
PEANUT SAUCE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,1.00
BROWN RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,2.50
CRISPY WONTON SKIN - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,2.00
COKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.00
DIET COKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.00
LEMONADE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.50
ORANGE JUICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.50
PINEAPPLE JUICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.50
CRANBERRY JUICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.50
MANGO JUICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.50
FRESH FRUIT PUNCH - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,4.50
SPARKLING WATER - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.00
THAI ICE COFEE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,5.00
STRAWBERRY LEMONADE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,4.50
POMERGRANATE LEMONADE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,4.50
LYCHEE THAI ICE TEA - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,5.50
APPLE JUICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.50
THAI ICE TEA - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,5.00
SPRITE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.00
BOTTLE WATER - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,2.50
GINGER ALE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,3.00
GOLDEN BANANA WITH ICE CREAM - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
ICE CREAM - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,4.95
RED VELVET CHEESECAKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
BUBBLE THAI TEA MOUSSE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
LYCHEE CHEESECAKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
SWEET STICKY RICE WITH MANGO - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,8.95
SWEET STICKY RICE WITH THAI CUSTARD - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,7.95
MATCHA GREEN TEA CAKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
MANGO ICE CREAM & SWEET STICKY RICE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
CHOCOLATE SPOON CAKE - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
TIRAMISU - REGULAR,THAI AT LAUREL,"CHOWNOW, LAUREL, MD",,6.95
