name,restaurant_name,identifier,calories,price_usd
FAJITA STEAK BURRITO - GIANT,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
FAJITA CHICKEN BURRITO - BABY,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,6.99
FAJITA CHICKEN BURRITO - GIANT,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
BURRITO BOWL - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
TORTAS - SINGLE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,6.29
BURRITO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
CHIMICHANGA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
ENCHILADA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
FAJITA CHICKEN - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
FAJITA STEAK - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
TACO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
BISTEC A LA MEXICANA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
CARNE ASADA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
CHILE RELLENO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,9.99
FILETE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
FLAUTAS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
MOJARRA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
TAMPIQUEÑA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
CAMARONES A LA DIABLA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,12.99
CARNE ASADA CON CAMARONES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,12.99
SHRIMP FAJITAS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,12.99
THREE FLAUTA COMBO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
BABY BURRITO COMBO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
SOPES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,4.29
TOSTADA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.29
TOSTADA DE CEVICHE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,4.29
GORDITA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.99
NACHOS LOCOS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.29
REGULAR NACHOS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.59
GIANT QUESADILLA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.29
GIANT FAJITA QUESADILLA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
TAMALE (PORK) - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.79
QUESADILLA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.39
QUESADILLA WITH MEAT - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.69
CHIMICHANGA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.99
COCTEL DE CAMARON - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,10.99
5 FLAUTAS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,7.49
BEANS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.99
RICE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.99
CHIPS & SALSA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.19
GUACAMOLE - SIDE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,1.49
GUACAMOLE - LARGE W/ CHIPS,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,6.99
AVOCADO SLICES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,1.49
SOUR CREAM - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,0.59
CARROTS & PEPPERS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,0.59
PICO DE GALLO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,0.59
FRENCH FRIES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.99
CHEESE FRIES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.99
POPPERS (7) - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,4.99
MEXICAN POTATOES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,4.29
ELOTES - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.59
SALSA - 20 OZ.,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,4.99
SALSA - 32 OZ.,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,5.99
HALF BEANS HALF RICE - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.99
QUESO DIP - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,5.99
CHEESECAKE BURRITO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,3.59
CHURRO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,1.75
TACO - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,5.99
CHEESE QUESADILLA - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,5.99
CHICKEN TENDERS - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,5.99
DRINK - REGULAR,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,1.89
DRINK - LARGE,THE POKE PLACE,"RANCHO CUCAMONGA, CA",,2.19
