name,restaurant_name,identifier,calories,price_usd
ST. LOUIS RIBS - HALF RACK,SUKI ASIA,"WASHINGTON, DC",,19.00
ST. LOUIS RIBS - FULL RACK,SUKI ASIA,"WASHINGTON, DC",,27.00
CHICKEN SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
CUBAN SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
SMOKED POLISH SAUSAGE - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
3 CHEESE BRISKET MELT - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
SLIDER TRIO - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
THE FAT MAN - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
CHIX-SANITY - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
DRUNKEN CHICKEN SANDWICH - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
HAND POUNDED JUMBO PORK TENDERLOIN - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
HOT PORK TENDERLOIN - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
SMOKE HOUSE TACOS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
CRUNCHY FISH TACOS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
IRISH REUBEN TACOS (3) - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
NASHVILLE HOT TACOS (3) - REGULAR,SUKI ASIA,"WASHINGTON, DC",,7.00
PRETZEL PUB BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
BACON BACON BACON BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
TROPICAL RUM BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
MOINK BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
DOUBLE JALAPENO MAC BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
COWBOY BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
DOUBLE BACON BEER CHEESE BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
TONY'S SIGNATURE BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
BACON DOUBLE CHEESEBURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
PB&J BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
CHEESEBURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
INSANITY BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
MUSHROOM SWISS BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
DOUBLE NICKLE BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
HAMBURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
CHICKEN PARM WITH SPAGHETTI - REGULAR,SUKI ASIA,"WASHINGTON, DC",,12.00
TORTELLINI DINNER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
SPAGHETTI DINNER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
FETTUCCINE ALFREDO - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
CHICKEN BROCCOLI ALFREDO - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
SPINACH RAVIOLI DINNER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,11.00
TONY'S CHOPPED SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
CLASSIC CHICKEN SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
BUFFALO CHICKEN SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
TACO SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,10.00
SMOKE HOUSE WRAP - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
SMOKED BRISKET COBB SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
SOUTHWEST GRILLED CHICKEN WRAP - REGULAR,SUKI ASIA,"WASHINGTON, DC",,9.00
FRIED POTATO SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
BUFFALO TOTS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.50
CREAMY COLE SLAW - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
BAKED POTATO - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
MAC N CHEESE - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
SIDE SALAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
BUTTER CORN COBB - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
SHOESTRING FRIES - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
GARLIC MASHED POTATOES - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
TOTS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
HICKORY SMOKED BEANS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
SALT & PEPPER FRIES - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.50
DEEP FRIED CORN ON THE COBB - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
SEASONED SWEET POTATO FRIES - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.50
3 CORN BREAD MUFFINS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,1.00
BACON GREEN BEANS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,2.00
KIDS MAC-N-CHEESE - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.99
KIDS HOT DOG - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.99
KIDS CHEESE BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.99
KIDS SPAGHETTI W/GARLIC BREAD - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.99
KIDS CHICKEN STRIPS - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.99
TEXAS SHEET CAKE ALAMODE - REGULAR,SUKI ASIA,"WASHINGTON, DC",,0.00
CHOCOLATE PEANUT BUTTER CAKE - REGULAR,SUKI ASIA,"WASHINGTON, DC",,5.00
CAN SODA - REGULAR,SUKI ASIA,"WASHINGTON, DC",,1.00
STEAK AND POTATO BURGER - REGULAR,SUKI ASIA,"WASHINGTON, DC",,13.00
