name,restaurant_name,identifier,calories,price_usd
JUMBO WING DINGS - 20 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,25.00
JUMBO WING DINGS - 50 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,62.50
JUMBO WING DINGS - 100 PC.,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,125.00
ALL NATURAL BURGER - ALL-NATURAL BURGER,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
BREADED FRESH-MADE CHICKEN TENDERS - THREE PIECE (3),SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
BREADED FRESH-MADE CHICKEN TENDERS - SIX PIECE (6),SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
CHICKEN PESTO SANDWICH - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
CHICKEN TENDER CIABATTA WRAP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
ITALIAN BEEF SANDWICH - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
MEATBALL SUB - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
PHILLY STEAK OR PHILLY CHICKEN - PHILLY STEAK,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
PHILLY STEAK OR PHILLY CHICKEN - PHILLY CHICKEN,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
PIZZA BURGER SUB - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
PORTOBELLO MUSHROOM BURGER - PORTOBELLO,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,8.99
PORTOBELLO MUSHROOM BURGER - ALL-NATURAL BURGER,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,5.99
SALMON CLUB - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
SPICY ITALIAN FLATINI - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,10.99
TUNA BRUSCHETTA SANDWICH - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
14 INCH  BUFFALO PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
14 INCH  CHEESE & PEPPERONI PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.99
14 INCH  CHICKEN MARSALA PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
14 INCH  CHICKEN PARMIGIANA PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
"14 INCH  CHICKEN, ARTICHOKE & GOAT CHEESE PIZZA - REGULAR",SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
14 INCH  GREEK CHICKEN PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
14 INCH  ITALIAN BEEF PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
14 INCH  ITALIANO - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
14 INCH  LOADED BAKED POTATO PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
14 INCH  MARGHERITA PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
14 INCH  MEAT LOVER'S PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
14 INCH  MEATBALL & MUSHROOM PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,16.99
14 INCH  SUPREME PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,15.99
GLUTEN-FREE PIZZA - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,11.99
GRILLED CHICKEN CIABATTA WRAP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.50
SANTA FE CHICKEN WRAP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.50
SMOKED TURKEY & HAM CLUB - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.50
THE AMERICAN WRAP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.50
THE ITALIAN WRAP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.50
THE MEXICAN WRAP - REGULAR,SAMMY'S CUCINA,"CHOWNOW, WOODHAVEN, MI",,9.50
