name,restaurant_name,identifier,calories,price_usd
PULLED PORK - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
BRISKET SMOKEY JOE BURGER - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,14.95
PLAIN JANE BURGER - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
QUINOA VEGGIE BURGER - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
ULTIMATE NACHOS - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
CAJUN CATFISH DIPPERS - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
LOADED SWEET POTATOES - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
BURNT ENDS - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.45
TWO OF A KIND - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,17.95
THREE'S WILD - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,21.95
SMOKED LINKS + 1 - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
SMOKED LINKS + 2 - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,15.95
FRIED CHICKEN TENDERS + 1 - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,11.95
FRIED CHICKEN TENDERS + 2 - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
1/2 SMOKED CHICKEN + 1 - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,11.95
1/2 SMOKED CHICKEN + 2 - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
CATFISH PLATE + 1 SIDES - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
CATFISH PLATE + 2 SIDES - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,15.95
BURNT ENDS + 1 - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,18.45
BURNT ENDS + 2 - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,20.45
SLICED BEEF BRISKET + 1 (THICK CUT) - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,18.45
SLICED BEEF BRISKET + 2 (THICK CUT) - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,20.45
RIBS + 1 (HALF OR FULL RACK) - 1/2 RACK + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,16.95
RIBS + 1 (HALF OR FULL RACK) - FULL RACK + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,25.95
RIBS + 2 (HALF OR FULL RACK) - 1/2 RACK + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,18.95
RIBS + 2 (HALF OR FULL RACK) - FULL RACK + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,27.95
PULLED PORK + 1 - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,11.95
PULLED PORK + 2 - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
PULLED SMOKED CHICKEN + 1 - MEAT + 1,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
PULLED SMOKED CHICKEN + 2 - MEAT + 2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
SLAW - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
SLAW - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
SLAW - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
CAJUN RICE - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
CAJUN RICE - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
CAJUN RICE - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
CILANTRO BLACK BEANS - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
CILANTRO BLACK BEANS - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
CILANTRO BLACK BEANS - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
MASHED POTATOES - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
MASHED POTATOES - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
MASHED POTATOES - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
MIXED GREEN SALAD - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
MIXED GREEN SALAD - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
MIXED GREEN SALAD - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
SIDECAR - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
CORNBREAD - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
BBQ BEANS (WITH PORK) - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
BBQ BEANS (WITH PORK) - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
BBQ BEANS (WITH PORK) - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
APPLE (KIDS SIDE) - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
HOUSE MADE PICKLES - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
HOUSE MADE PICKLES - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
HOUSE MADE PICKLES - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
POTATO SALAD - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.75
POTATO SALAD - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.50
POTATO SALAD - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
BLACK BEANS AND RICE - SMALL,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
BLACK BEANS AND RICE - LARGE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.50
BLACK BEANS AND RICE - CASSEROLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,39.95
JAMBALAYA - SMALL,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
JAMBALAYA - LARGE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.50
JAMBALAYA - CASSEROLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,39.95
GLUTEN FREE MAC AND CHEESE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
GLUTEN FREE MAC AND CHEESE - LARGE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
BAKED SWEET POTATO - SMALL,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
BAKED SWEET POTATO - LARGE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.50
MACARONI & CHEESE - SMALL,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
MACARONI & CHEESE - LARGE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.50
MACARONI & CHEESE - GLUTEN FREE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
MACARONI & CHEESE - LARGE GLUTEN FREE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
MACARONI & CHEESE - CASSEROLE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,39.95
MACARONI & CHEESE - CASSEROLE (GLUTEN FREE),WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,49.95
COLLARD GREENS WITH PORK - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
COLLARD GREENS WITH PORK - PINT,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.50
COLLARD GREENS WITH PORK - QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,14.95
GRILLED STREET CORN  ***THIS WEEK'S SPECIALTY*** - SIDE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.75
CHICKEN TENDERS - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
KIDS QUESADILLA - PORK,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
KIDS QUESADILLA - CHICKEN,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
MAC & CHEESE PLATE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
BBQ TEMPEH STIR-FRY - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
EARTHY CRUNCHY VEGGIE WRAP - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
VEGGIE QUESADILLA - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
BRISKET SMOKEY JOE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,11.45
GRILLED CHIPOTLE CHICKEN - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
SOUTHERN FRIED CHICKEN - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
BURNT END HOAGIE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,14.95
THE BRAT | CHILI BRAT - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
THE BRAT | CHILI BRAT - WITH ADDED CHILI,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.50
PO' BOY (OR RICH BOY WITH SIDE) - CATFISH,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
SPECIALTY CAKES - SLICE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,0.00
CHOCOLATE PECAN PIE - SLICE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,4.95
COOKIES - EACH,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.25
FROSTED CHOCOLATE BROWNIE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,3.95
FRIED CATFISH BURRITO - FRIED,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
BBQ TEMPEH BURRITO - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
RICE & BEAN BURRITO - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
PULLED CHICKEN BURRITO - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
PULLED PORK BURRITO - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
QUESADILLA - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
QUESADILLA - CHEESE (CHEESE AND NO MEAT FILLINGS),WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
GREEN MONSTAH - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
MIXED GREEN SALAD - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
SANTA FE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
CAESAR SALAD - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,9.95
BROICHE ROLL - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
CORNBREAD - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
GLUTEN FREE ROLL - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
HARMONY SPRINGS - CREAM,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HARMONY SPRINGS - ORANGE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HARMONY SPRINGS - GRAPE,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HARMONY SPRINGS - SARSPIRLLA,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HARMONY SPRINGS - BLUE RASPBERRY,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HARMONY SPRINGS - GINGER BEER,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HOT TEA - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.49
HOUSE-BREWED SWEET ICED TEA - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
BOTTLED BEVERAGES (COKE PRODUCTS) - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
BOTTLED JUICE - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.95
CHOCOLATE MILK - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.95
HOUSE BREWED UNSWEETENED ICED TEA - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
FOUNTAIN DRINKS - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
BBQ TEMPEH - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,11.95
SMOKED LINKS - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
SOUTHERN FRIED CHICKEN - LB(S).,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
1/2 SMOKED CHICKEN - 1/2 CHICKEN,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
RIBS - 12 RIBS (FULL RACK),WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,24.95
RIBS - 6 RIBS (HALF RACK),WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,14.95
BURNT ENDS - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,21.95
SLICED BEEF BRISKET - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,21.95
PULLED CHICKEN - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
PULLED PORK - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
BOTTLED BEVERAGES - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.79
HOUSE BREWED ICE TEA (SWEETENED) - GALLON,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
HOUSE BREWED ICE TEA (UNSWEETENED) - GALLON,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,7.95
BRIOCHE ROLL - EACH,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
CORNBREAD - EACH,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
GLUTEN FREE SANDWHICH ROLL - EACH,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,2.50
GLUTEN-FREE ROLL - EACH,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,1.95
WILDWOOD BRISKET CHILI (SMOKY BEEF & BEAN) - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
BBQ TEMPEH WITH PEPPERS AND ONIONS - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,11.95
HALF SMOKED CHICKEN - 1/2,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,8.95
RIBS - 12 RIBS (FULL RACK),WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,24.95
RIBS - 6 RIBS (HALF RACK),WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,14.95
SMOKED LINKS - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
PULLED CHICKEN - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,12.95
PULLED PORK - PER POUND,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,13.95
BBQ BUFFET (ORDER FOR 10 OR MORE PEOPLE ONLY) - REGULAR,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,15.95
CAJUN RICE - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
CILANTRO BLACK BEANS - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
COLESLAW - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
GARLIC MASHED POTATOES - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
HOUSEMADE PICKLES - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
BBQ BEANS - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
POTATO SALAD - PER QUART,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,10.95
BLACK BEANS & RICE - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,39.95
BRISKET SHEPHERD'S PIE - 6-8 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,44.95
MAC & CHEESE - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,39.95
JAMBALAYA - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,39.95
GREEN MONSTAH - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,28.95
SANTA FE - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,28.95
MIXED GREEN SALAD - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,28.95
CAESAR SALAD - 6-12 SERVINGS,WILDWOOD BARBEQUE,"CHOWNOW, HADLEY, MA",,28.95
