name,restaurant_name,identifier,calories,price_usd
14 INCH  STUFFED PAN - CHEESE PIZZA - X-LARGE (4-5 PERSONS),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.50
9 INCH  STUFFED PAN - CHEESE PIZZA - SMALL (1-2 PERSONS),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.50
"PARTY PIZZA - 9"" SMALL (SERVES 1-2)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.00
"PARTY PIZZA - 10"" MEDIUM (SERVES 2-3)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.00
"PARTY PIZZA - 12"" LARGE (SERVES 3-4)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.00
"PARTY PIZZA - 14"" XLARGE (SERVES 4-5)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.00
"VEGETARIAN - 9"" SMALL (SERVES 1-2)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.00
"VEGETARIAN - 10"" MEDIUM (SERVES 2-3)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.00
"VEGETARIAN - 12"" LARGE (SERVES 3-4)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.00
"VEGETARIAN - 14"" XLARGE (SERVES 4-5)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.50
"WISE GUY - 9"" SMALL (SERVES 1-2)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.00
"WISE GUY - 10"" MEDIUM (SERVES 2-3)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.00
"WISE GUY - 12"" LARGE (SERVES 3-4)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.00
"WISE GUY - 14"" XLARGE (SERVES 4-5)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.00
"FAMOUS LASAGNA PIZZA - 9"" SMALL (SERVES 1-2)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.50
"FAMOUS LASAGNA PIZZA - 10"" MEDIUM (SERVES 2-3)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.50
"FAMOUS LASAGNA PIZZA - 12"" LARGE (SERVES 3-4)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.50
"FAMOUS LASAGNA PIZZA - 14"" XLARGE (SERVES 4-5)",SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.50
PANZAROTTIS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,11.95
10 INCH  THIN - BBQ CHICKEN PIZZA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - CHEESE - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,12.95
10 INCH  THIN - CHEESY BEEF - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - CHICKEN FAJITA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.60
10 INCH  THIN - FOUR CHEESE PIZZA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - FROM THE GARDEN - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - HAWAIIAN - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - MARGHERITA PIZZA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - PARTY PIZZA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - S.O.B. - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - TACO PIZZA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - THE WORKS - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.60
10 INCH  THIN - WISE GUY - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.00
10 INCH  THIN - CHICKEN ALFREDO - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.60
10 INCH  THIN - VEGETARIAN PIZZA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.00
10 INCH  THIN - LASAGNA - SMALL (SERVES 1),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.60
12 INCH  THIN - BBQ CHICKEN PIZZA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - CHEESE - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,13.95
12 INCH  THIN - CHEESY BEEF - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - CHICKEN FAJITA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.25
12 INCH  THIN - FOUR CHEESE PIZZA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN -  FROM THE GARDEN - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.95
12 INCH  THIN - HAWAIIAN - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - MARGHERITA PIZZA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - PARTY PIZZA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - S.O.B. - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - TACO PIZZA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - THE WORKS - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.25
12 INCH  THIN - WISE GUY - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.45
12 INCH  THIN - CHICKEN ALFREDO - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.25
12 INCH  THIN - VEGETARIAN PIZZA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.45
12 INCH  THIN - LASAGNA - MEDIUM (SERVES 2),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.25
14 INCH  THIN - BBQ CHICKEN PIZZA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - CHEESE - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,16.45
14 INCH  THIN - CHEESY BEEF - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - CHICKEN FAJITA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.55
14 INCH  THIN - FOUR CHEESE PIZZA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.95
14 INCH  THIN - FROM THE GARDEN - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.95
14 INCH  THIN - HAWAIIAN - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - MARGHERITA PIZZA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - PARTY PIZZA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - S.O.B. - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - TACO PIZZA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - THE WORKS - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.55
14 INCH  THIN - WISE GUY - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,23.45
14 INCH  THIN - CHICKEN ALFREDO - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.55
14 INCH  THIN - VEGETARIAN PIZZA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.45
14 INCH  THIN -  LASAGNA - LARGE (SERVES 3),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.55
16 INCH  THIN - BBQ CHICKEN PIZZA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - CHEESE - XLARGE (SERVES 3 TO 4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,17.95
16 INCH  THIN - CHEESY BEEF - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - CHICKEN FAJITA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,27.70
16 INCH  THIN - FOUR CHEESE PIZZA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - FROM THE GARDEN - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.95
16 INCH  THIN - HAWAIIAN - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - MARGHERITA PIZZA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - PARTY PIZZA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - S.O.B. - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - TACO PIZZA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - THE WORKS - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,27.70
16 INCH  THIN - WISE GUY - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,25.45
16 INCH  THIN - CHICKEN ALFREDO - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,27.70
16 INCH  THIN - VEGETARIAN PIZZA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.45
16 INCH  THIN - LASAGNA - XLARGE (SERVES 3-4),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,27.70
18 INCH  THIN - BBQ CHICKEN PIZZA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - CHEESE - FAMILY (SERVES 4 TO 5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.45
18 INCH  THIN - CHEESY BEEF - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - CHICKEN FAJITA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,30.95
18 INCH  THIN - FOUR CHEESE PIZZA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - FROM THE GARDEN - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,27.45
18 INCH  THIN - HAWAIIAN - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - MARGHERITA PIZZA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - PARTY PIZZA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - S.O.B. - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - TACO PIZZA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.40
18 INCH  THIN - THE WORKS - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,30.95
18 INCH  THIN - WISE GUY - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.40
18 INCH  THIN - CHICKEN ALFREDO - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,30.95
18 INCH  THIN - VEGETARIAN PIZZA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,27.40
18 INCH  THIN -  LASAGNA - FAMILY (SERVES 4-5),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,30.95
18 INCH  X 24 INCH  BBQ CHICKEN PIZZA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  CHEESE - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.45
18 INCH  X 24 INCH  CHEESY BEEF - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  CHICKEN FAJITA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,32.95
18 INCH  X 24 INCH  FOUR CHEESE PIZZA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  FROM THE GARDEN - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  HAWAIIAN - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  MARGHERITA PIZZA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  PARTY PIZZA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  S.O.B. - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  TACO PIZZA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  THE WORKS - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,32.95
18 INCH  X 24 INCH  WISE GUY - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,29.95
18 INCH  X 24 INCH  CHICKEN ALFREDO - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,32.95
18 INCH  X 24 INCH  VEGETARIAN PIZZA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,28.95
18 INCH  X 24 INCH  LASAGNA - AMERICAN PIE (SERVES 6 AND UP),SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,32.95
2 LITER SODA - 2 LITER,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,4.50
BOTTLE OF WATER - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,2.00
1 LITER SODA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,3.05
SODA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,2.25
6 PACK - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,5.95
BIAGIO CHICKEN VESUVIO - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,18.95
CHICKEN CACCIATORE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN MARSALA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.95
CHICKEN MILANESE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN PARMIGIANA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN TETRAZZINI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN FRANCAISE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN LIMONE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN PICATTA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
GRILLED CHICKEN BREAST DINNER - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,19.95
ZINGARELLA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,22.95
JUMBO SHRIMP DINNER - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.95
BIAGIO'S CHICKEN VESUVIO - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.95
CHICKEN CACCIATORE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN PARMIGIANA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN FRANCAISE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN TERTAZZINI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN MILANESE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.50
CHICKEN MARSALA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.95
GIAMBOTTA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.95
EGGPLANT PARMESAN - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,20.95
VEAL PARMESAN - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL MARSALA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL VESUVIO - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL MARSALA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL PARMESAN - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL VESUVIO - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL CUTLET - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.95
EGGPLANT PARMESAN WITH VEAL - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,21.95
VEAL FRANCAISE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL LIMONE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,24.95
VEAL PICCATA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.95
BAKED RIGATONI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
CARMELINA CAPELLINI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
CHOICE OF PASTA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,13.95
COUNTRY STYLE RIGATONI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
EIGHT FINGER CAVATELLI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
FETTUCCINE ALFREDO - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,13.95
FETTUCCINE WITH SHRIMP & ASPARAGUS - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.95
GNOCCHI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
LINGUINI CLAM SAUCE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.95
LINGUINI WITH SHRIMP & BROCCOLI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,26.95
MANICOTTI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
PASTA CON PESCE - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,32.95
PASTA PRIMAVERA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
PENNE MELANZANE  ALLA ARRABIATA - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,15.95
RAVIOLI - REGULAR,SUPAROSSA,"CHOWNOW, HARWOOD HEIGHTS, IL",,14.95
