name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,5.50
SWEET POTATO FRIES - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
FRENCH FRIES - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,7.00
CHIPS & SALSA - REGULAR ORDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,7.00
EXTRA SIDES OF DRESSING/SAUCE - EXTRA SAUCE / DRESSING,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,0.75
KID'S GRILLED CHEESE - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,6.00
KID’S NOODLES & SAUCE - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,6.00
KID’S TENDERS BASKET - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,6.00
KID'S PIZZA - KID'S PIZZA,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,7.50
CALZONE - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
THE WIGATONI BAKED PASTA - WIGATONI,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.50
THE WIGATONI BAKED PASTA - MINITONI,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
MAC 'N CHEESE - MAC 'N CHEESE,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
GREEK - REGULAR GREEK SALAD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.00
COBB SALAD - REGULAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,13.00
GRILLED CHICKEN - REGULAR GRILLED CHICKEN SALAD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,12.00
CAESAR - REGULAR CAESAR,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.00
CARTHUSIAN - REGULAR CARTHUSIAN SALAD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,12.00
TACO - REGULAR TACO SALAD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.00
HOUSE SALAD - SIDE SALAD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,4.50
HOUSE SALAD - DINNER SALAD,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,6.50
PUBBER - THE PUBBER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.50
PORK TENDERLOIN - PORK TENDERLOIN,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.00
FISH & CHIPS - FISH & CHIPS,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
ITALIAN GRINDER - ITALIAN GRINDER,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
GRILLED CHEESE - GRILLED CHEESE,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,8.00
GRILLED CHICKEN - GRILLED CHICKEN SANDWICH,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.00
REUBEN - REGULAR REUBEN,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
REUBEN - TURKEY REUBEN - RACHEL,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
MEATBALL SUB - MEATBALL SUB,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
FISH SANDWICH - FISH SANDWICH,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
TURKEY CLUB - TURKEY CLUB,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,9.50
PESTO CHICKEN - PESTO CHICKEN,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,11.50
14 INCH  PIZZAS - CREATE YOUR OWN - THIN CRUST,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,17.00
14 INCH  PIZZAS - CREATE YOUR OWN - FLYING TOMATO,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,21.00
14 INCH  PIZZAS - CREATE YOUR OWN - CHICAGO STYLE STUFFED,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,21.00
"BBQ CHICKEN - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"BUFFALO CHICKEN - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"CHICKEN ALFREDO - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"CHICKEN ALFREDO - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"CHICKEN BACON RANCH - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"CHICKEN BACON RANCH - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"CLERKENWELL - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,20.00
"CRAB RANGOON - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"EAST SIDER - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"EAST SIDER - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"EAST SIDER - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"GREEK CHICKEN - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"GREEK CHICKEN - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"GREEK CHICKEN - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"IOWAN - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"MARGHERITA - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,17.00
"NORTHSIDER - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"NORTHSIDER - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"NORTHSIDER - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"PEMBROKE GARDENS - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"PEMBROKE GARDENS - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"PEMBROKE GARDENS - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"SPICY HAWAIIAN - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"SPICY HAWAIIAN - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"SPICY HAWAIIAN - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"TACO DELUXE - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"TACO DELUXE - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"TWICKENHAM - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"TWICKENHAM - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"TWICKENHAM - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"UNION JACK - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
"UNION JACK - 14"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"UNION JACK - 14"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,26.00
"PESTO CHICKEN - 14"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,22.00
12 INCH  PIZZAS - CREATE YOUR OWN - THIN CRUST,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,14.00
12 INCH  PIZZAS - CREATE YOUR OWN - FLYING TOMATO,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,18.00
12 INCH  PIZZAS - CREATE YOUR OWN - CHICAGO STYLE STUFFED,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,18.00
"BBQ CHICKEN - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"BUFFALO CHICKEN - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"CHICKEN ALFREDO - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"CHICKEN ALFREDO - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"CHICKEN BACON RANCH - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"CHICKEN BACON RANCH - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"CLERKENWELL - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,17.00
"CRAB RANGOON - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"EAST SIDER - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"EAST SIDER - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"EAST SIDER - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"GREEK CHICKEN - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"GREEK CHICKEN - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"GREEK CHICKEN - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"IOWAN - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"MARGHERITA - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,14.00
"NORTHSIDER - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"NORTHSIDER - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"NORTHSIDER - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"PEMBROKE GARDENS - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"PEMBROKE GARDENS - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"PEMBROKE GARDENS - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"SPICY HAWAIIAN - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"SPICY HAWAIIAN - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"SPICY HAWAIIAN - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"TACO DELUXE - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"TACO DELUXE - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"TWICKENHAM - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"TWICKENHAM - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"TWICKENHAM - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"UNION JACK - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"UNION JACK - 12"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"UNION JACK - 12"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,23.00
"PESTO CHICKEN - 12"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
10 INCH  PIZZAS - CREATE YOUR OWN - THIN CRUST,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
10 INCH  PIZZAS - CREATE YOUR OWN - FLYING TOMATO,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,14.00
10 INCH  PIZZAS - CREATE YOUR OWN - CHICAGO STYLE STUFFED,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,14.00
"BBQ CHICKEN - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"BUFFALO CHICKEN - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"CHICKEN ALFREDO - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"CHICKEN ALFREDO - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"CHICKEN BACON RANCH - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"CHICKEN BACON RANCH - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"CLERKENWELL - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,13.00
"CRAB RANGOON - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"EAST SIDER - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"EAST SIDER - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"EAST SIDER - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"GREEK CHICKEN - 10""THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"GREEK CHICKEN - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"GREEK CHICKEN - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
IOWAN - THIN,WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,0.00
"MARGHERITA - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,10.00
"NORTHSIDER - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"NORTHSIDER - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"NORTHSIDER - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"PEMBROKE GARDENS - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"PEMBROKE GARDENS - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"PEMBROKE GARDENS - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"SPICY HAWAIIAN - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"SPICY HAWAIIAN - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"SPICY HAWAIIAN - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"TACO DELUXE - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"TACO DELUXE - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"TWICKENHAM - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"TWICKENHAM - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"TWICKENHAM - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"UNION JACK - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
"UNION JACK - 10"" FLYING TOMATO",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"UNION JACK - 10"" CHICAGO STYLE STUFFED",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,19.00
"PESTO CHICKEN - 10"" THIN CRUST",WIG & PEN PIZZA PUB,"CHOWNOW, IOWA CITY, IA",,15.00
