name,restaurant_name,identifier,calories,price_usd
GRILLED PORK BELLY - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.95
TUNA PARTY COMBO - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
KATSUDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.00
OYAKODON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.00
CHICKEN KATSUDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.00
TERIYAKI CHICKEN OR BEEF BOWL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
COOKED SALMON DONBURI - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,16.00
MARINATED BEEF BOWL - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,15.00
JAPANESE CURRY FRIED RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.50
BEEF FRIED RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
CHICKEN FRIED RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.50
SHRIMP FRIED RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.50
EGG & VEGETABLE FRIED RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
TEMPURA UDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
SOBA UDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.95
SU UDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,10.00
YAKISOBA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.95
CHICKEN YAKIUDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,14.50
DUMPLING GYOZA SOUP - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.50
GYOZA UDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
CHICKEN CURRY UDON - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,13.95
2 STICKS OF YAKITORI WITH RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.50
2 PIECE TEMPURA SHRIMP WITH RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,9.00
2 STICKS OF YAKITORI BEEF WITH RICE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,11.00
KID'S CHICKEN NUGGETS - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,10.00
KID'S BENTO BOX - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,12.00
BOTTLE WATER - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,1.50
FOUNTAIN DRINK - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,2.75
JAPANESE RAMUNE SODA - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,3.75
ONE SCOOP OF LYCHEE ICE CREAM - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
MOCHI ICE CREAM - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,3.00
MOCHI ICE CREAM - 2PC,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,6.00
RAMUNE - REGULAR,KURA JAPANESE RESTAURANT,"COLORADO SPRINGS, CO",,4.00
