name,restaurant_name,identifier,calories,price_usd
SIDE OF MASHED POTATOES - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
SIDE OF BROCCOLI - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
HOMEMADE CHIPS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.00
TORTILLA CHIPS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.00
SIDE OF GARLIC BREAD - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,3.00
KIDS BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,8.00
KIDS QUESADILLA - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,8.00
KIDS FINGERS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,8.00
KIDS MAC N CHEESE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,8.00
KIDS GRILLED CHEESE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,8.00
CHEESECAKE - ONE SLICE,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,7.00
CHOCOLATE MOUSSE CAKE - ONE SLICE,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,7.00
AMITY ALE CANS TO GO - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
AMITY PALE ALE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
BUD LIGHT - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.00
BUD BOTTLE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.00
MILLER LITE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.00
HEIN LIGHT BOTTLE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
HEIN BOTTLE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
COORS LIGHT - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.00
AMSTEL LIGHT - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
MICH ULTRA - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,5.50
DOS EQUIS AMBER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
DOS EQUIS LAGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
CORONA XTRA - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
CORONA LIGHT - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.00
ACE PEAR - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,6.50
BLACKENED TURKEY BURGER WRAP - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
IRISH SPRING ROLLS - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,11.00
CAJUN MAC AND CHEESE - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,16.00
GIANT BAVARIAN PRETZEL - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,13.00
CHEDDAR MAC AND CHEESE BURGER - REGULAR,TUMBLEWEED CAFE,"CHOWNOW, BROKEN BOW, NE",,17.00
