name,restaurant_name,identifier,calories,price_usd
ITALIAN MEATBALL GRINDER SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.75
CAROLINA BBQ PORK SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.25
PHILLY SANDWICH SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.75
BLACKBEAN BURGER STACK SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,10.95
GRILLED HAM & CHEESE SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,8.50
SAHLEN'S LOADED DUO DOGS SANDWICH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.00
SOUTHERN FRIED CHICKEN SALAD - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.75
CHICKEN SPINACH SALAD - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.25
SIDE OF FRUIT CUP - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,3.25
SIDE SALAD - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,3.25
SIDE OF COLE SLAW - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,2.75
SIDE OF CHEF VEGGIE - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,3.25
SIDE OF SAUTEED SPINACH - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,3.25
SIDE OF MAC-N-CHEESE - REGULAR,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,3.50
BBQ CHICKEN FLATBREAD PIZZA - LARGE (12 PIECES),TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,15.75
MEATY AFFAIR FLATBREAD PIZZA - LARGE (12 PIECES),TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,16.00
CLASSIC CHEESE FLATBREAD PIZZA - LARGE (12 PIECES),TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,12.00
HOMEMADE CHILI - CUP,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,4.00
HOMEMADE CHILI - SMALL BOWL,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,7.00
HOMEMADE CHILI - LARGE BOWL,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.75
SOUP OF THE DAY - CUP,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,3.00
SOUP OF THE DAY - BOWL,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,5.00
MEATY AFFAIR FLATBREAD PIZZA - SMALL (6 PIECES),TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,9.00
CLASSIC CHEESE FLATBREAD PIZZA - SMALL (6 PIECES),TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,7.00
BBQ CHICKEN FLATBREAD PIZZA - SMALL (6 PIECES),TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,8.75
FAMOUS FISH FRY - SMALL,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,11.75
FAMOUS FISH FRY - LARGE,TAVERN ON THE TRACKS,"CHOWNOW, CHARLOTTE, NC",,15.75
