name,restaurant_name,identifier,calories,price_usd
54. COM GA NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.50
55. COM GA NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
56. COM BO NUONG XA,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
57. COM BO NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.95
57A. COM DAU HU CHIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,8.95
COM TOM NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.95
COM BI THIT NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.50
58. BUN BO NUONG XA,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
59. BUN BO NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.95
60.  BUN BI CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.50
61. BUN CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.25
62. BUN THIT NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.50
63. BUN BI THIT NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.95
64. BUN THIT NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
65. BUN GA NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,10.50
66. BUN GA NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
67. BUN TOM NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
68. BUN TOM THIT NUONG,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.75
69. BUN TOM NUONG CHA GIO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
71. BUN DAU CHIEN,PHO SAIGON AUSTIN,"AUSTIN, TX",,8.95
72. PHO BO KHO,PHO SAIGON AUSTIN,"AUSTIN, TX",,9.75
73. BANH MI BO KHO,PHO SAIGON AUSTIN,"AUSTIN, TX",,8.95
74. BUN SUONG TOM GIO HEO,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.25
75. BUN NUOC LEO BAC LIEU,PHO SAIGON AUSTIN,"AUSTIN, TX",,11.75
B4. CAFE SUA DA,PHO SAIGON AUSTIN,"AUSTIN, TX",,4.25
B9. SUA DAU NANH,PHO SAIGON AUSTIN,"AUSTIN, TX",,3.50
B12. NUOC DUA,PHO SAIGON AUSTIN,"AUSTIN, TX",,3.75
B13. NUOC NGOT-SODA,PHO SAIGON AUSTIN,"AUSTIN, TX",,2.25
B15. TRA NONG-HOT TEA,PHO SAIGON AUSTIN,"AUSTIN, TX",,3.00
B16. TRA THAI,PHO SAIGON AUSTIN,"AUSTIN, TX",,4.25
NO UTENSILS,PHO SAIGON AUSTIN,"AUSTIN, TX",,0.00
CHOPSTICKS ONLY,PHO SAIGON AUSTIN,"AUSTIN, TX",,0.00
