name,restaurant_name,identifier,calories,price_usd
10 INCH  CHICKEN ALFREDO PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
10 INCH  PESTO PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.50
10 INCH  PIZZA BIANCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.75
10 INCH  4 CHEESE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.99
10 INCH  MEAT LOVER'S PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
10 INCH  SPICY BUFFALO CHICKEN PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
10 INCH  HAWAIIAN PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.25
10 INCH  FERRARO'S SPECIAL PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
10 INCH  CHICKEN PARMIGIANA PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
10 INCH  CBR PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
GLUTEN FREE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.99
CAULIFLOWER CRUST - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,11.49
14 INCH  CHEESE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,10.99
14 INCH  PRIMAVERA PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.50
14 INCH  GARDEN STATE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.99
14 INCH  FRA DIAVOLO PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.99
14 INCH  CALIFORNIA PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.50
14 INCH  CHICKEN ALFREDO PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
14 INCH  NONNA MARIA PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,15.99
14 INCH  PESTO PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,13.99
14 INCH  PIZZA BIANCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,13.99
14 INCH  4 CHEESE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.99
14 INCH  MEAT LOVER'S PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
14 INCH  SPICY BUFFALO CHICKEN PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.99
14 INCH  HAWAIIAN PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.99
14 INCH  FERRARO'S SPECIAL PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
14 INCH  CBR PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
14 INCH  CHICKEN PARMIGIANA PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
16 INCH  CHEESE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,12.99
16 INCH  PRIMAVERA PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.50
16 INCH  GARDEN STATE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
16 INCH  FRA DIAVOLO PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
16 INCH  CALIFORNIA PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.99
16 INCH  NONNA MARIA PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.99
16 INCH  CHICKEN ALFREDO PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,21.99
16 INCH  PESTO PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.99
16 INCH  PIZZA BIANCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.99
16 INCH  4 CHEESE PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,20.99
16 INCH  MEAT LOVER'S PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,21.99
16 INCH  SPICY BUFFALO CHICKEN PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,18.99
16 INCH  HAWAIIAN PIZZA (NO SAUCE) - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.99
SICILIAN PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,18.99
16 INCH  FERRARO'S SPECIAL PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,21.99
16 INCH  CHICKEN PARMIGIANA PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,21.99
16 INCH  CBR PIZZA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,21.99
STROMBOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,6.99
ROCKY BOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.99
BISA-CHICKEN BOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.99
CYO STROMBOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,5.99
CALZONE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,6.99
STUFFED SHELLS - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.00
BAKED RIGATONI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.00
CHEESE RAVIOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.00
GLUTEN FREE RAVIOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,15.99
RIGATONI BOLOGNESE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
FETTUCCINE ALFREDO - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,15.00
GNOCCHI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
RIGATONI ALA VODKA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
RIGATONI SINATRA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
SPINACH RAVIOLI IN VODKA SAUCE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
WILD MUSHROOM RAVIOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
LINGUINE WITH GARLIC & OLIVE OIL - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,12.00
EGGPLANT ROLLATINI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
EGGPLANT PARMIGIANA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,15.00
BEEF LASAGNA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,14.00
PASTA WITH TOMATO SAUCE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,10.00
CHICKEN FRANCESCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.00
CHICKEN PICCATA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
CHICKEN MARSALA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
CHICKEN PARMIGIANA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,16.00
VEAL PARMIGIANA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,18.00
LIVER & ONIONS - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,13.75
VEAL PICCATA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,18.00
VEAL MARSALA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,18.00
VEAL SALTIMBOCCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
VEAL PUTTANESCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
FARFALLE AL SALMONE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,18.00
SALMONE AL LIMONE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,20.00
NEW ZEALAND MUSSELS - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
LINGUINE WITH CLAM SAUCE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
LINGUINE PESCATORE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,20.00
LOBSTER RAVIOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,17.00
SHRIMP FRANCESCA - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
SHRIMP FRA DIAVOLO - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
SHRIMP SCAMPI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,19.00
SAUSAGE & PEPPERS SUB - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.00
EGGPLANT PARMIGIANA SUB - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.00
MEATBALL PARMIGIANA SUB - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.00
CHICKEN PARMIGIANA SUB - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.00
SAUSAGE PARMIGIANA SUB - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.00
CHICKEN PESTO PANINI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.50
MY MAMA'S CLASSIC PANINI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.50
VEGETARIAN PANINI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.50
ITALIAN COMBO PANINI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.50
CHEESESTEAK CACCIATORE - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,11.00
CHEESEBURGER - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.00
GRILLED MUSHROOM & ONION CHEESEBURGER - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,10.00
PIZZA BURGER - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,9.50
PHILLY STYLE BURGER - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,8.50
CANNOLI - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,4.25
FRANKIE'S DELIGHT - REGULAR,THE BEAMHOUSE,"GLASTONBURY, CT",,4.75
