name,restaurant_name,identifier,calories,price_usd
EARTHY CRUNCHY BLACK BEAN BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.29
PHILLY CHEESE STEAK - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.99
NOLA GULF SHRIMP PO'BOY SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,15.39
CREOLE MEATLOAF SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.29
CANADIAN SALMON BLT - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.99
B.L.T.E. - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,12.29
OVEN ROASTED GRILLED TURKEY SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.29
CAJUN CUBAN SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,11.09
GRILLED MAHI-MAHI SANDWICH - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.99
BIG EASY CLASSIC BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.79
APPLEWOOD BACON & CHEESE BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,14.59
CRESCENT CITY BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,15.39
SMOKE STACK BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.99
BIG KAHUNA BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,14.79
MUSHROOM LOVER BURGER - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,13.79
BAYOU SEAFOOD GUMBO - BOWL,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.99
GUMBO YA-YA - BOWL,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.99
HUMMUS & OLIVE TAPENDADE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,9.99
CAJUN JAMBALAYA EGG ROLLS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,9.99
FPN JUMBO CHICKEN WINGS - TEN WINGS,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,11.99
LOCALLY SOURCED CHICKEN TENDERS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,10.99
ANDOUILLE DEVILED EGGS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.99
SOUTHERN FRIED PICKLES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,6.99
SPINACH & ARTICHOKE DIP - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.99
GROUPER FINGERS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,10.99
PRETZEL BITES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.99
JAMBALAYA - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
LOW COUNTRY SHRIMP & GRITS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
SPICE RUBBED MAHI-MAHI WITH GRILLED GULF SHRIMP - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,17.79
GRILLED CANADIAN SALMON - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
ANGUS STEAK & EGGS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,19.29
CRAWFISH & SHRIMP ETOUFFEE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
CHICKEN OR SHRIMP PENNE PASTA - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.29
CREOLE MEATLOAF - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.29
SWEETWATER 420 FISH & CHIPS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,16.99
SOUTHERN SHRIMP BOIL - TUB,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,17.79
SOUTHERN SHRIMP BOIL - BUCKET,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,26.79
CRINKLE CUT FRENCH FRIES - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.29
TATER TOTS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
BACON BRAISED SOUTHERN STYLE GREENS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,3.99
STEAMED BROCCOLI FLORETS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
RICE PILAF - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
WHITE RICE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
SIDE SALAD - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,5.09
BLACK PEPPER SLAW - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,3.99
COBBLESTONE MILL STONE GROUND YELLOW SPECKLED GRITS - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,3.99
N'AWLINS BREAD PUDDING - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.49
HOMEMADE WALNUT BROWNIE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
HOME STYLE CHOCOLATE LAYER CAKE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,8.69
PRALINE CHEESECAKE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.49
STRAWBERRY CHEESECAKE - REGULAR,"MOODY'S BISTRO, BAR AND BEATS","TRUCKEE, CA",,7.49
