name,restaurant_name,identifier,calories,price_usd
BEEF ENCHILADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.49
CHEESE ENCHILADAS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.49
CHICKEN ENCHILADA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.49
PANCHOS BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
STEAK RANCHERO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
ANGUS CHIPOTLE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CHILE VERDE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
SANTA FE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
CHUKIS BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CABO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.75
SURF & TURF BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.75
BAJA SHRIMP BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.25
SHRIMP DIABLA BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
SAN DIEGO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
CHICKEN CHIPOTLE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.49
FLAMIN' HOT BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.49
JIMMY JOHNSON BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
CHAPO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
SONORA BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.25
CHORIQUESO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
BIG CALI BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.75
NACHO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.25
BACON RANCH BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
CALI SURF BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.99
XOLO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,10.75
CHICALI BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
CALIFORNIA BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
POLLO ASADO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.25
ADOBADO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
FISH BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.99
VEGGIE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.25
BEAN & CHEESE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.49
SHREDDED CHICKEN BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.49
CABEZA BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.99
CARNE ASADA BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.49
CARNITAS BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.35
SHRIMP BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.75
CHILE RELLENO BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.25
MIXED BEEF & BEANS BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.49
SHREDDED BEEF BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.49
BRC BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,7.25
SHRIMP PANCHO SYLE PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.49
DIABLA PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
RANCHERO PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
GARLIC SAUCE PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
CHIPOTLE MAYO SHRIMP PLATE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,13.99
SHRIMP COCKTAIL - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
CAMPECHANA COCKTAIL - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
OCTOPUS COCKTAIL - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
SURF & TURF FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.75
CHUKIS FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
CARNE ASADA CHIPS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.75
ANGUS CHIPOTLE FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.25
FLAMING HOT FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.25
PARTY FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,42.99
CALIFORNIA FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.75
CHIPS & GAUCAMOLE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.99
BOMB FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.49
BUFFALO RANCH FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.49
SABROSITA FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,12.25
CHAPO FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,11.75
FLYING SAUCER - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,9.25
CHILE RELLENO A LA CARTE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,6.49
KID'S 2 ROLLED TACOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
KID'S BEAN & CHEESE BURRITO - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
KID'S QUESADILLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,8.75
RICE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.49
FRECH FRIES - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.49
CREAMY GUACAMOLE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.99
BEANS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.49
GUACAMOLE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.99
SOUR CREAM - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.49
SALSA FRESCA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.10
BOX OF CHIPS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.50
JALAPENO CARROTS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.49
NACHO CHEESE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.75
CHURROS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.99
BUNUELOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.49
FLAN - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,4.25
AGUA FRESCAS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.25
BOTTLED WATER - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,2.25
MEXICAN COCA COLA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.49
COFFEE - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.75
CANNED SODA - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,1.75
SOFT DRINK - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.25
JARRITOS - REGULAR,PANCHOS AUTHENTIC MEXICAN GRILL,"CHULA VISTA, CA",,3.15
