name,restaurant_name,identifier,calories,price_usd
CAESAR - LARGE,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,10.00
SMOKEY JO BRISKET CHILI - 16OZ - 16OZ,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
SICILIAN FLATBREADS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
SHRIMP ALFREDO FLATBREADS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,16.00
BUFFALO CHICKEN FLATBREADS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
MARGHERITA FLATBREADS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
BBQ CHICKEN FLATBREADS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
SMOKED BRISKET FLATBREADS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,14.00
THE ORIGNAL - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
THE GUIDO - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
THE BACON CHEDDAR - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
THE HEAT - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
THE PATTY MELT - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
THE OLD TOWN - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,15.00
THE FUN-GUY - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
MUFFALETTA - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
SOPRANO BEEF MELT - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
BADA BING ITALIAN SAUSAGE - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
GOODFELLAS BEEF MEETS SAUSAGE - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,14.00
BLT CLUBS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
BUFFALO CHICKEN - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,11.00
CHICKEN AND CHEDDAR BLT - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
CHICKEN PHILLY - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
CLASSIC REUBEN - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
CHOPPED BRISKET - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
BOURBON GLAZED SALMON - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,15.00
BEER BATTERED COD - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,16.00
SHRIMP DINNER - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,16.00
HERB BRINED CHICKEN BREAST - SINGLE BREAST,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,12.00
HERB BRINED CHICKEN BREAST - DOUBLE BREAST,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,16.00
CENTER CUT PORK CHOP - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,15.00
BAKED BEANS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
HOUSE CUT FRIES - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
COLESLAW - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
POTATO SALAD - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
ONION RINGS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
MACARONI AND CHEESE - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
CUP OF SOUP - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,6.00
SMALL SALAD - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
MASHED POTATOES - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
BAKED POTATO - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
GRILLED VEGETABLES - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,4.00
16OZ OF BRISKET CHILI - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
KID'S CHICKEN STRIPS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
KID'S HOT DOG - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,6.00
KIDS BURGER - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
KID'S GRILLED CHEESE - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,5.00
KID'S CHEESE PIZZA - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,8.00
KID'S SMOKED BRISKET - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,8.00
CINNAMON SUGAR KNOTS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
WARM COOKIE SKILLET - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,8.00
HOUSE MADE CHEESECAKE - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,7.00
CHEESE PIZZA | LARGE (4-6) - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,16.00
CHEESE PIZZA | MEDIUM (2-4) - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
CHEESE PIZZA | PERSONAL (1-2) - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,10.00
BURNT ENDS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,17.00
BEEF BRISKET PLATE - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,16.00
RIB TIPS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,17.00
BABY BACK RIBS - HALF SLAB,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,20.00
BABY BACK RIBS - FULL SLAB,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,28.00
BUILD YOUR OWN NACHOS - REGULAR,SRI SIAM,"CHOWNOW, MORTON GROVE, IL",,13.00
