name,restaurant_name,identifier,calories,price_usd
SALSA VERDE - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,9.00
DRESSINGS - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
DRESSINGS - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
DRESSINGS - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.00
DRESSINGS - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.00
DRESSINGS - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
NACHO CHEESE - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
NACHO CHEESE - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
NACHO CHEESE - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.00
NACHO CHEESE - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.50
NACHO CHEESE - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
GUACAMOLE - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.50
GUACAMOLE - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
GUACAMOLE - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.50
GUACAMOLE - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,8.00
GUACAMOLE - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,10.00
SOUR CREAM - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.50
SOUR CREAM - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
SOUR CREAM - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
SOUR CREAM - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.50
SOUR CREAM - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,7.50
BEANS - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.25
BEANS - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.25
BEANS - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
BEANS - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
BEANS - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.00
RICE - 2OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.25
RICE - 4OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.25
RICE - 8OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
RICE - 16OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
RICE - 32OZ,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.00
GRILLED ONIONS & PEPPERS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.75
FRENCH FRIES - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
FLOUR TORTILLA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.00
STEAK OR BARBACOA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.50
CHICKEN - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
GROUND SIRLOIN - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
COOKIES - 1 COOKIE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
COOKIES - 12 COOKIES,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,13.00
TOSTADA SUNDAE - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.00
FOUNTAIN DRINKS - SMALL,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.75
FOUNTAIN DRINKS - MEDIUM,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
FOUNTAIN DRINKS - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.25
BOTTLED DRINKS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.75
WATER - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.50
2 LITER SODAS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.50
MELON - SMALL,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
MELON - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
PINEAPPLE - SMALL,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
PINEAPPLE - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
HORCHATA - SMALL,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
HORCHATA - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
STRAWBERRY - SMALL,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
STRAWBERRY - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
WATERMELON - SMALL,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
WATERMELON - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
FAJITA BAR - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,166.50
NACHO BAR - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,122.25
BURRITO BOWL BAR - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,122.25
TACO BAR - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,122.25
COOKIES - 1 COOKIE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.50
COOKIES - 12 COOKIES,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,12.00
2 LITER SODAS - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,4.00
WATER - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,1.99
COOKIES - ONE COOKIE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
COOKIES - TWELVE COOKIES,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,12.00
TOSTADA SUNDAE - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,5.50
WATERMELON - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
WATERMELON - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
PINEAPPLE MANGO - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
PINEAPPLE MANGO - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
HORCHATA - REGULAR,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,2.00
HORCHATA - LARGE,MICKEYS MASSIVE BURRITOS,"CHOWNOW, LA SALLE, IL",,3.00
