name,restaurant_name,identifier,calories,price_usd
GRILLED SHRIMP - REGULAR,STOBY'S,"CONWAY, AR",,15.00
GRILLED SALMON - REGULAR,STOBY'S,"CONWAY, AR",,16.00
GRILLED TUNA STEAK - REGULAR,STOBY'S,"CONWAY, AR",,16.00
GRILLED TILAPIA - REGULAR,STOBY'S,"CONWAY, AR",,13.00
SHRIMP TACOS - REGULAR,STOBY'S,"CONWAY, AR",,14.00
FG KABOB - REGULAR,STOBY'S,"CONWAY, AR",,17.00
CREATE YOUR OWN OMELET - REGULAR,STOBY'S,"CONWAY, AR",,9.00
AVOCADO MANGO SALAD - REGULAR,STOBY'S,"CONWAY, AR",,6.00
BROWN RICE - REGULAR,STOBY'S,"CONWAY, AR",,4.00
BAKED SWEET POTATO FRIES - REGULAR,STOBY'S,"CONWAY, AR",,4.50
WHEAT PASTA SALAD - REGULAR,STOBY'S,"CONWAY, AR",,5.00
FRESH STEAMED BROCCOLI - REGULAR,STOBY'S,"CONWAY, AR",,5.00
SAUTEED FRESH SPINACH - REGULAR,STOBY'S,"CONWAY, AR",,5.50
BEAN SALAD - REGULAR,STOBY'S,"CONWAY, AR",,5.00
EDAMAME - REGULAR,STOBY'S,"CONWAY, AR",,4.50
GRILLED VEGETABLES - REGULAR,STOBY'S,"CONWAY, AR",,5.05
TURKEY MEATBALLS - REGULAR,STOBY'S,"CONWAY, AR",,5.00
GRILLED CHICKEN - REGULAR,STOBY'S,"CONWAY, AR",,5.00
GRILLED FLAT IRON STEAK - REGULAR,STOBY'S,"CONWAY, AR",,9.00
GRILLED SHRIMP - REGULAR,STOBY'S,"CONWAY, AR",,7.00
WATERMELON SALAD - REGULAR,STOBY'S,"CONWAY, AR",,5.00
GRILLED SALMON - REGULAR,STOBY'S,"CONWAY, AR",,9.00
GRILLED TILAPIA - REGULAR,STOBY'S,"CONWAY, AR",,7.00
TUNA - REGULAR,STOBY'S,"CONWAY, AR",,9.00
SUGAR FREE CHEESECAKE - REGULAR,STOBY'S,"CONWAY, AR",,5.00
GLUTEN FREE CHOCOLATE FLOURLESS CAKE - REGULAR,STOBY'S,"CONWAY, AR",,6.00
SMOOTHIE COCKTAIL - REGULAR,STOBY'S,"CONWAY, AR",,6.00
ESPRESSO - REGULAR,STOBY'S,"CONWAY, AR",,1.75
CAPPUCCINO - REGULAR,STOBY'S,"CONWAY, AR",,3.00
HIGH PROTEIN ICED COFFEE - REGULAR,STOBY'S,"CONWAY, AR",,3.50
TURKEY CHILI - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
TURKEY CHILI - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,60.00
HUMMUS - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
HUMMUS - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,46.00
SPINACH DIP - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
SPINACH DIP - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
AVOCADO DIP - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,35.00
AVOCADO DIP - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,50.00
BAKED BUFFALO WINGS - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
BAKED BUFFALO WINGS - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,75.00
TURKEY MEATBALLS - EACH,STOBY'S,"CONWAY, AR",,2.25
TILAPIA TACOS - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,35.00
TILAPIA TACOS - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,60.00
WRAP PLATTERS - PER WRAP,STOBY'S,"CONWAY, AR",,7.50
GRILLED CHICKEN SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
GRILLED CHICKEN SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,65.00
CAESAR SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,28.00
CAESAR SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,42.00
COBB SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,42.00
COBB SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,65.00
GRILLED STEAK SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
GRILLED STEAK SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
GRILLED TUNA SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
GRILLED TUNA SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
GRILLED SHRIMP - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
GRILLED SHRIMP - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
GRILLED SALMON SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
GRILLED SALMON SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
STRAWBERRY CHICKEN SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
STRAWBERRY CHICKEN SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,65.00
TEX-MEX SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
TEX-MEX SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,65.00
GRILLED CHICKEN PASTA - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
GRILLED CHICKEN PASTA - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
CHICKEN & BROCCOLI PASTA - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
CHICKEN & BROCCOLI PASTA - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
TURKEY CHILI OVER BROWN RICE - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,45.00
TURKEY CHILI OVER BROWN RICE - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,70.00
WHEAT PENNE PASTA - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
WHEAT PENNE PASTA - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,60.00
AVOCADO MANGO SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,40.00
AVOCADO MANGO SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,55.00
SWEET POTATO FRIES (BAKED) - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
SWEET POTATO FRIES (BAKED) - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
WHEAT PASTA SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
WHEAT PASTA SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
STEAMED BROCCOLI - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
STEAMED BROCCOLI - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
SAUTEED SPINACH - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
SAUTEED SPINACH - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
WATERMELON SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
WATERMELON SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
BEAN SALAD - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
BEAN SALAD - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
EDAMAME - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,25.00
EDAMAME - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
GRILLED VEGETABLES - HALF (SERVES 8-12),STOBY'S,"CONWAY, AR",,30.00
GRILLED VEGETABLES - FULL (SERVES 12-20),STOBY'S,"CONWAY, AR",,45.00
SUGAR FREE CHEESE CAKE - REGULAR,STOBY'S,"CONWAY, AR",,40.00
CHOCOLATE FLOURLESS CAKE - REGULAR,STOBY'S,"CONWAY, AR",,48.00
