name,restaurant_name,identifier,calories,price_usd
THREE PANCAKES WITH STRAWBERRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.09
FRENCH TOAST - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.49
FRENCH TOAST WITH BREAKFAST MEAT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.69
WAFFLE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.69
WAFFLE WITH BREAKFAST MEAT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.69
"WAFFLE WITH STRAWBERRIES, BANANAS OR ICE CREAM - REGULAR",SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.79
EGGS BENEDICT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.69
BAGEL - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.19
TOAST - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,1.39
TOASTED ENGLISH MUFFIN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,1.49
CREAMED CHIPPED BEEF - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.89
HASHBROWNS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.89
BACON - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.99
HAM - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.19
SAUSAGE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.99
SCRAPPLE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.19
PORK ROLL - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.19
CANADIAN BACON - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.69
TURKEY SAUSAGE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.69
TURKEY BACON - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.69
CORNED BEEF HASH - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.69
COFFEE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.29
HOT TEA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.29
SODA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
MILK - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.59
CHOCOLATE MILK - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
JUICE - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.49
HOT CHOCOLATE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,1.99
MILKSHAKE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.99
BOTTLED WATER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,1.99
FRESH SQUEEZED ORANGE JUICE - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.49
HOMEMADE MOZZARELLA STICKS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
BUFFALO CHICKEN WINGS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
FRIED CHICKEN TENDERS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
BASKET OF ONION RINGS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,5.19
CROCK OF FRENCH ONION SOUP - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,5.49
CHEESE FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.99
PIZZA FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.59
FRESH FRUIT CUP - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.99
CHICKEN QUESADILLAS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
BUFFALO CHICKEN SALAD - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
CHICKEN CAESAR SALAD - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
GRILLED SALMON SALAD - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,16.99
CHICKEN CAESAR WRAP - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
CRISPY CHICKEN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
BUFFALO CHICKEN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
ROMA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
SOUTH PHILLY - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
BACKYARD BBQ - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
MEXICAN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
FLORENTINE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
GREEK CHICKEN WRAP - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
TUNA SALAD WRAP - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
GRILLED CHICKEN BREAST DELUXE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.99
GRILLED CHICKEN ST. LOUIS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
ROASTED PEPPER CHICKEN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
TUNA MELT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
GRILLED REUBEN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
MEATBALL PARMIGIANA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.99
TURKEY BREAST WITH BACON - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
TUNA SALAD WITH EGG - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
PLAIN STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.99
CHEESE STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.99
CHEESE STEAK HOAGIE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.49
PIZZA STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.49
MUSHROOMS CHEESE STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.69
CHICKEN STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.99
CHICKEN CHEESE STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.79
CHICKEN CHEESE STEAK HOAGIE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.79
BUFFALO CHICKEN CHEESE STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.49
"BACON, LETTUCE & TOMATO - REGULAR",SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.99
HAM & CHEESE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.99
TUNA FISH - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.99
ROAST TURKEY - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
GRILLED CHEESE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,5.99
PORK ROLL - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.99
BURGER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.99
CHEESEBURGER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
BACON CHEESEBURGER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.99
OLNEY BURGER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,8.99
SOUTH PHILLY BURGER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,9.19
PATTY MELT - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.99
MAYFAIR BURGER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,10.69
FRIED SHRIMP IN A BASKET - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,12.99
GOLDEN FRIED FILET OF FLOUNDER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,14.99
FRIED OR BROILED SEAFOOD COMBINATION - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,18.99
FRIED CRAB CAKES (2) - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,14.99
GOLDEN FRIED SHRIMP - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,15.99
BROILED SALMON FILET - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,16.99
BROILED FILET OF FLOUNDER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,14.99
GRILLED BBQ SALMON - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,16.99
BAKED MEATLOAF - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
FRIED CHICKEN IN A BASKET - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,13.99
CHICKEN CROQUETTES WITH GRAVY - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.49
BREADED CHICKEN TENDERS (5) - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,13.99
NEW YORK SIRLOIN STRIP STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,18.99
CHOPPED SIRLOIN STEAK - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,13.49
HOT ROAST SIRLOIN OF BEEF SANDWICH WITH GRAVY - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,12.99
HOT ROAST TURKEY SANDWICH - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,12.99
BREAST OF CHICKEN PARMIGIANA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,14.99
MIXED GRILL - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,18.49
CHICKEN PARMESAN - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,13.99
GRILLED CHICKEN BREAST - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,13.99
SPAGHETTI & MEATBALLS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,11.99
GRILLED CHEESE WITH FRENCH FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.69
HAMBURGER WITH FRENCH FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.89
CHEESEBURGER WITH FRENCH FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.79
HOT DOG WITH FRENCH FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.69
CHICKEN TENDERS WITH FRENCH FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,7.89
SPAGHETTI WITH MEATBALL - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,6.89
FRENCH FRIES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.99
COLESLAW - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
APPLESAUCE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
COTTAGE CHEESE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
PICKLED BEETS - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
MASHED POTATOES - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
VEGETABLE OF THE DAY - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
TOSSED SALAD - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.49
SPAGHETTI - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.99
COFFEE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.29
HOT TEA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.29
RASPBERRY ICED TEA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.49
FRESH BREWED UNSWEETENED ICED TEA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.30
SODA - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.49
MILK - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.59
CHOCOLATE MILK - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,2.79
FRESH SQUEEZED ORANGE JUICE - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.49
JUICE - LARGE,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,3.49
HOT CHOCOLATE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,1.99
MILKSHAKE - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,4.99
BOTTLED WATER - REGULAR,SWIFT AND SAVORY,"CHOWNOW, DUVALL, WA",,1.99
