name,restaurant_name,identifier,calories,price_usd
AMERICAN B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
ALL AMERICAN DELUXE B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
MUSHROOM & SWISS B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
BBQ BACON B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
HABANERO B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
BLACK & BLUE B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
NACHO CHEESE B.A. BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
DELUXE CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
BUFFALO CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
BACON RANCH CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
BBQ BACON CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
HABANERO CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
PARMESAN CHICKEN SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
CHICKEN IMPERIAL SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,12.00
BBQ ROAST BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
ITALIAN ROAST BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
HOME-STYLE ROAST BEEF SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
LUMP CRAB SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,14.00
TRADITIONAL MARYLAND CRAB CAKE SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,14.00
FIRE CRACKER SHRIMP SLIDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
TRADITIONAL LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,4.00
BROCCOLI & CHEESE LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,5.00
PEPPERONI PIZZA LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
MUSHROOM ANGUS LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
SPINACH & CREAM LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,5.00
BACON RANCH LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
BUFFALO CHICKEN LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
MEXICAN LOADED POTATO - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
SPINACH & ARTICHOKE DIP - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
CRAB DIP - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,12.00
BUFFALO CHICKEN DIP - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
JACK & BLEU STICKS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
BREW CITY FRIES - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,4.00
LOADED BREW CITY FRIES - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
GRILLED CHICKEN SKEWERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
GRILLED SHRIMP SKEWERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
QUEEN CITY BEER BATTERED SHRIMP - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
COCONUT SHRIMP - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,10.00
BONELESS CHICKEN BALLS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
LOADED POTATO CHIPS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,7.00
LOADED TORTILLA CHIPS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,8.00
BONELESS CHICKEN WINGS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
JALAPENO BITES - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,5.00
BREW CITY FRIES & GRAVY - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,5.00
BACON & BREW FRIES - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,7.00
CHICKEN TENDERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
GRILLED BACON WRAPPED SHRIMP SKEWERS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,12.00
CALAMARI FRIES - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,11.00
BOTTLE CAPS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,5.00
FIRE CRACKER SHRIMP - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,13.00
FRESH POTATO CHIPS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,4.00
BURNER CHIPS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
CHICKEN WINGS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,9.00
MOZZARELLA STICKS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,8.45
COKE - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,1.89
DIET COKE - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,1.89
FANTA ORANGE - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,1.89
GINGER ALE - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,1.89
MILLER LITE - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
BUD LIGHT - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
COORS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
COORS LIGHT - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
BUDWEISER - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
BUSCH LIGHT - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
CORONA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,3.67
MICHELOB ULTRA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,3.12
MILLER 64 - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
MILLER HIGH LIFE - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
PABST BLUE RIBBON - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
ROLLING ROCK - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
YUENGLING - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,2.75
VIRGIN COLADA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,4.00
PINA COLADA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
STRAWBERRY DAIQUIRI - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
VIRGIN STRAWBERRY DAIQUIRI - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,4.00
STRAWBERRY MARGARITA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
MARGARITA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
MANGO MARGARITA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,6.00
PREMIUM MARGARITA - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,8.50
UFC TICKETS - REGULAR,MEZZOS,"CHOWNOW, CUMBERLAND, MD",,5.00
