name,restaurant_name,identifier,calories,price_usd
"SUSHI, SASHIMI & SUNOMON COMBO - REGULAR",A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
"SUSHI, SASHIMI & EEL COMBO - REGULAR",A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,16.95
VEGETARIAN COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
BEEF JERKY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
CHICKEN SATAY (5) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
CRISPY SQUID - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
EDAMAME - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
EDAMAME WITH GARLIC SAUCE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
FISH CAKE (6) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
FRESH SPRING ROLLS (2) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
FRIED MEAT BALLS (8) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
FRIED TOFU - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
GYOZA (5) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
KRAB ANGELS (5) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
PORK SUMAI (5) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
SHRIMP IN A BLANKET (5) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
SHRIMP SUMAI (6) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
THAI CHICKEN WING - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
THAI SPRING ROLLS (3) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
AVOCADO SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
DUCK SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
FRESH HOUSE SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.95
LARB SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
PAPAYA SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
SEAFOOD SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
SEAWEED SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
YUM NUA SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
YUM WOONSEN SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
MISO SOUP (SOYBEAN) - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.95
MISO SOUP (SOYBEAN) - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
MIXED VEGETABLE SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
MIXED VEGETABLE SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
SPICY MISO SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
SPICY MISO SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
TOM KHA GAI SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
TOM KHA GAI SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
TOM KHA GOONG SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
TOM KHA GOONG SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
TOM YUM GAI SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
TOM YUM GAI SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
TOM YUM GOONG SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
TOM YUM GOONG SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
TOM YUM TALAY SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
TOM YUM TALAY SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
WONTON SOUP - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
WONTON SOUP - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
COMBINATION FRIED RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
PINEAPPLE FRIED RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
SPICY BASIL FRIED RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
THAI FRIED RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
DRUNKEN NOODLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
PAD BA MEE NOODLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
PAD SEE EW NOODLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
PAD THAI NOODLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
PAD WOON SEN NOODLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
RAD NA NOODLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
BOAT NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
GUAY TIEOW - HEANG NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
JAO THAI NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
KHAO SOI KAI NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
MEATBALLS NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
NOODLE SOUP | CHICKEN - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
NOODLE SOUP | PORK - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
RAMEN NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
ROAST DUCK NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
TOM TUM NOODLES | CHICKEN - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
TOM YUM NOODLES | PORK - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
YEN TA FO NOODLE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
GINGER CURRY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
GREEN CURRY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
MASAMAN CURRY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
PANANG CURRY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
RED CURRY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
YELLOW CURRY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
BASIL ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
BROCCOLI ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
CASHEW NUT ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
GARLIC & PEPPER ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
GINGER ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
HOT CHILI PASTE ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
MIXED VEGETABLES ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
PAD CHA ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
PARAM ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
SWEET & SOUR ENTREE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
BASIL DUCK SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
CURRY DUCK SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
CURRY FISH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
GARLIC JUMBO SHRIMP SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
GINGER FISH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
PAD CHA FISH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
VOLCANO DUCK SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
VOLCANO FISH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
VOLCANO JUMBO SHRIMP SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
BASIL FISH SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,18.95
VOLCANO CHICKEN SPECIAL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
NARUTO MAKI - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
SASHIMI APPETIZER (9) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
SEAFOOD DYNAMITE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
SPICY CONCH - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
SPICY OCTOPUS - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
SPICY TUNA SALAD - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
SUSHI APPETIZERS (5) - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
TUNA TATAKI - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
DOUBLE FOR 2 - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,53.95
MINI-SINGLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,25.95
SINGLE FOR 1 - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,28.95
CHIRASHI - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,20.95
HOSOMAKI COMBO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,17.95
LADY'S FINGER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,17.95
SASHIMI MORI - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,20.95
SUSHI MORI A - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
SUSHI MORI B - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
SUSHI MORI C - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
SUSHI MORI D - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
SUSHI MORI FOR 2 - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,38.95
ASPARAGUS - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.50
AVOCADO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.50
CONCH - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.75
CUCUMBER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.50
EEL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.60
ESCOLA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.50
KRAB - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.75
OCTOPUS - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.75
SALMON - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.50
SHRIMP - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.75
SMELT ROE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.60
TUNA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.50
YELLOWTAIL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.50
POKE BOWL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
BOSTON ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
CALIFORNIA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
COOKED J.B. ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
CUCUMBER OR AVOCADO ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
DANCING EEL ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
EEL ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,8.95
FRENCH ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
HURRICANE ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
J.B. ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
MELBOURNE ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
RAINBOW ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
SALMON ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
SHRIMP TEMPURA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
SPICY KRAB ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
SPICY TUNA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
SPIDER ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
TUNA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
VEGETABLE ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.45
VOLCANO ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,10.95
YELLOW TAIL ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
CALIFORNIA TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
EEL TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
HAMACHI TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
J.B. TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
SPICY TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
SPIDER TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
VEGETABLE TEMAKI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
CHICKEN TERIYAKI DINNER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
SALMON TERIYAKI - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,17.95
SHRIMP TERIYAKI DINNER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,19.95
STEAK TERIYAKI DINNER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,17.95
ATLANTIC OCEAN ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
BREVARD ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
CRUNCHY ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,12.95
DOUBLE IMPACT ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
GREEN DRAGON ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
JALAPENO OCEAN ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
JAO THAI ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
MANGO JUNGLE ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
NINJA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
RAINBOW SCORPION ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,15.95
RED DRAGON ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
RED SAKURA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
RED WHITE & TUNA ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
SASSY ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
SNOW BIRD ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
SUNRISE ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
SUPER RAINBOW ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
SWEET DREAM ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
TUNA TOWER ROLL - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,14.95
FRENCH FRIES - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.95
FRIED RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.00
STEAMED BROCCOLI - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.95
STEAMED BROWN RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.50
STEAMED MIX VEGETABLE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.95
STEAMED NOODLES - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
STEAMED WHITE RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.00
STICKY RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
CHICKEN BA MEE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
FRIED CHICKEN BREAST - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
FRIED SHRIMP - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
BANANA TEMPURA WITH ICE CREAM - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
MANGO STICKY RICE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,7.95
TEMPURA CHEESECAKE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
THAI DONUT - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.95
VANILLA ICE CREAM - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
FROZEN BUBBLE TEAS - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,5.95
THAI BUBBLE TEA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.95
BOTTLE WATER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.00
HOT GREEN TEA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.50
ICE TEA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.25
PERRIER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,2.95
SODA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,1.75
THAI ICE COFFEE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
CABERNET SAUVIGNON - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.00
CHARDONNAY - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.00
MERLOT - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.00
PINOT GRIGIO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.00
PLUM WINE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.00
COLD SAKE | UNFILTERED - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,11.95
SHIRAKAWAGO | CLOUDY SAKE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,13.95
SHO CHIKU BAI | CLEAR SAKE - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,9.95
HOT SAKE - SMALL,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.95
HOT SAKE - LARGE,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,6.95
BUD LIGHT - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
BUDWEISER - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
CHANG - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.50
HEINEKEN - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.50
KIRIN ICHIBAN - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.50
KIRIN LIGHT - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.50
MICHELOB ULTRA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,3.00
SAPPORO - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.50
SINGHA - REGULAR,A.C. PETERSEN FARMS,"WEST HARTFORD, CT",,4.50
