name,restaurant_name,identifier,calories,price_usd
SKILLET CHOCOLATE CHIP COOKIE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,7.00
VANILLA NEW YORK STYLE CHEESECAKE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,10.00
$25 GIFT CARD - $25 GIFT CARD,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,25.00
MEN'S FLANNEL - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,45.00
MEN'S ZIP UP - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,45.00
MOON HILL BASEBALL CAP - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,15.00
MOON HILL TEE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,18.00
PUFNSTUF IPA T-SHIRT - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,20.00
WOMEN'S FLANNEL - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,45.00
WOMEN'S TANK TOP - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,14.00
WOMEN'S V-NECK TEE - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,18.00
WOMEN'S ZIP UP - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,45.00
CASE OF PUFNSTUF WITH FREE T-SHIRT - REGULAR,PIER 41 SEAFOOD,"CHOWNOW, LUMBERTON, NC",,72.00
