name,restaurant_name,identifier,calories,price_usd
O’DOULS - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,4.00
"BALLAST POINT MANTARAY, IMPERIAL IPA - REGULAR",SIXTO'S CANTINA,"BURLINGAME, CA",,7.00
STIEGL RADLER ORGANIC GRAPEFRUIT - REGULAR,SIXTO'S CANTINA,"BURLINGAME, CA",,7.00
BUEYES TORRONTES - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,36.00
CASA MADERO CHARDONNAY - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,48.00
RAMON BILBAO ALBARINO - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,44.00
CASA MADERO ROSE - GLASS,SIXTO'S CANTINA,"BURLINGAME, CA",,9.00
CASA MADERO ROSE - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,36.00
ARIA ESTATE CAVA - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,40.00
SIETE FINCAS MALBEC - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,44.00
MI TERRUNO RESERVE CABERNET - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,48.00
1808 RIOJA TEMPRANILLO - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,40.00
CASILLERO DEL DIABLO PINOT - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,52.00
HOUSEMADE RED SANGRIA - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,48.00
LA AVENIDA - 1/2 BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,23.00
LA AVENIDA - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,45.00
BORRACHA BUDDHA - 1/2 BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,30.00
BORRACHA BUDDHA - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,60.00
EL ULTIMO - 1/2 BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,73.00
EL ULTIMO - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,145.00
MANGO - 1/2 BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,30.00
MANGO - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,60.00
STRAWBERRY-BASIL - 1/2 BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,30.00
STRAWBERRY-BASIL - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,60.00
POMEGRANATE MEZCAL - GLASS,SIXTO'S CANTINA,"BURLINGAME, CA",,13.00
POMEGRANATE MEZCAL - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,65.00
CADILLAC - 1/2 BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,28.00
CADILLAC - BOTTLE,SIXTO'S CANTINA,"BURLINGAME, CA",,55.00
