name,restaurant_name,identifier,calories,price_usd
PIZZADILLA - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,12.99
CHEESE PIZZA | 12 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,10.99
WHITE PIZZA | 12 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,13.99
VEGGIE PIZZA | 12 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,13.99
SUPREME PIZZA | 12 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,14.99
MEAT LOVER'S | 12 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,14.99
CHEESE PIZZA | 16 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,13.99
WHITE PIZZA | 16 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,16.99
VEGGIE PIZZA | 16 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,16.99
SUPREME PIZZA | 16 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,17.99
MEAT LOVER'S | 16 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,17.99
PIZZA CAULIFLOWER CRUST | 10 INCH  - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,14.99
2 MEDIUM 2 TOPPING PIZZAS - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,22.00
LARGE 1 TOPPING PIZZA / 12 WINGS / 2 LITER BEVERAGE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,28.99
LARGE SPECIALTY PIZZA AND LARGE 2 TOPPING PIZZA - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,29.99
LARGE 2 TOPPING PIZZA / 2 LITER BEVERAGE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,18.00
MONDAY SPECIAL - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,11.00
PLATTER #1 - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,50.00
PLATTER #2 - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,75.00
PLATTER #3 - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,100.00
BROWNIE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
GLUTEN FREE BROWNIE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
CARNIVAL FRIES - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,4.99
SWEET TREAT LEMON LOAF - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.99
BOTTLED WATER - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,1.50
2 LITER BEVERAGE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,3.00
20OZ. BEVERAGE - REGULAR,THAT PIZZA JOINT,"CHOWNOW, CALLAWAY, MD",,1.89
