name,restaurant_name,identifier,calories,price_usd
SODA OR TEA - LARGE,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,1.95
COOKIES - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,1.50
LA TOLTECA CHIPS - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,3.99
LA TOLTECA SALSA - 1 PINT,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,5.95
PUEBLO CHIPS - REGULAR,MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,3.29
"3 BEAN SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"3 BEAN SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"3 BEAN SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"COLESLAW - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"COLESLAW - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"COLESLAW - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"CUCUMBER DILL SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"CUCUMBER DILL SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"CUCUMBER DILL SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"GREEN BOWTIE SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"GREEN BOWTIE SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"GREEN BOWTIE SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"HAM & PEA PASTA SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"HAM & PEA PASTA SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"HAM & PEA PASTA SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"JEN'S PASTA SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"JEN'S PASTA SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"JEN'S PASTA SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"MARILYN'S BROCCOLI SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"MARILYN'S BROCCOLI SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"MARILYN'S BROCCOLI SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"MUSHROOM ARTICHOKE SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"MUSHROOM ARTICHOKE SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"MUSHROOM ARTICHOKE SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"NICK'S PICNIC SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"NICK'S PICNIC SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"NICK'S PICNIC SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"ORZO SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"ORZO SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"ORZO SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"PASTA LITE SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"PASTA LITE SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"PASTA LITE SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"POTATO SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"POTATO SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"POTATO SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
"RED CABBAGE SALAD - 1/2 PINT, FEEDS 1-2",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,2.69
"RED CABBAGE SALAD - PINT, FEEDS 2-3",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,4.95
"RED CABBAGE SALAD - QUART, FEEDS 4-5",MONTECATINI RISTORANTE,"WALNUT CREEK, CA",,8.95
